date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-03,1000165.832437814,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-04,992704.4888344076,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-05,970608.2794835449,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-08,975846.4553214062,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-09,975276.9375632004,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-10,958698.5589565353,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-11,965250.1869078053,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-12,969584.5664519137,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-16,969922.7931033303,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-17,975048.3271177153,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-18,980132.8618258616,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-19,983468.0081326972,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-22,978533.3848837691,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-23,976603.6159530354,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-24,975903.8372695006,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-25,983456.9351892803,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-26,989609.5722752034,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-29,984714.5667261868,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-30,977870.2081500487,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-01-31,971859.2277913063,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-01,975939.2646304055,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-02,979664.3430325417,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-05,979076.1275038614,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-06,981321.2991723885,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-07,984532.9425215457,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-08,991252.8697543126,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-09,989222.9258348397,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-12,989787.3143436203,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-13,987718.5769410196,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-14,986954.6207989994,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-15,986913.1845331367,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-16,979188.7779879366,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-20,979874.8746338866,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-21,977652.9113490293,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-22,962852.0304017838,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-23,952472.9089264179,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-26,962606.1712444241,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-27,956746.7691840808,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-02-28,959369.9068434082,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-01,963090.9595271933,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-02,951805.6450326819,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-05,958836.6212049697,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-06,965224.0597333607,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-07,964885.6440627715,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-08,954945.4594922527,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-09,958528.8856587448,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-12,964485.1554364471,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-13,961790.6116756989,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-14,964214.9445618654,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-15,964006.3445060931,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-16,966716.2115090955,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-19,969040.2661379715,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-20,969299.1802077503,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-21,966324.1314754357,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-22,964184.4813896255,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-23,965749.6131772441,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-26,962612.7238495671,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-27,964268.7632128502,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-28,968550.4241714366,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-03-29,969906.0966336608,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-02,965395.6549539682,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-03,965252.0821252534,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-04,961137.742018332,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-05,958286.7102653395,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-06,960768.2640894921,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-09,960302.9854572164,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-10,958027.9786600694,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-11,959631.2358044207,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-12,963430.778507285,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-13,967147.919707394,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-16,969087.1484087261,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-17,964512.8233058536,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-18,966108.8703569549,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-19,966182.6846308407,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-20,967041.0764748706,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-23,967312.8336127549,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-24,966639.0462836127,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-25,967841.5995210289,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-26,966234.8593157101,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-27,965655.6615513845,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-04-30,961637.8837800752,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-01,966814.4782346851,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-02,963229.7293055389,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-03,966573.4961547978,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-04,967709.0705610664,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-07,967066.4590207139,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-08,971069.0620451586,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-09,971443.2194836808,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-10,973137.9028332895,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-11,973708.9495013481,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-14,973525.7037641711,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-15,973558.1909426141,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-16,975219.8715675424,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-17,975878.1185257075,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-18,972632.4420271248,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-21,973580.4735701466,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-22,974445.2603578686,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-23,971779.5407021986,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-24,973741.1887696001,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-25,969974.1995334398,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-29,968736.4897314246,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-30,965135.0608769401,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-05-31,965640.0055518602,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-01,966452.9678459518,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-04,967696.5694042412,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-05,968548.0426919485,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-06,972231.6112036293,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-07,977645.056087769,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-08,980579.6889916245,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-11,981982.8521835962,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-12,979219.4796715023,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-13,983208.4678304025,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-14,983899.7964449521,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-15,981161.565954629,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-18,983650.9586269367,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-19,984010.5846842403,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-20,981193.9158567413,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-21,980203.987345489,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-22,981139.9268317469,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-25,985381.7555611474,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-26,991417.1890128086,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-27,990136.3822148314,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-28,987014.1710913109,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-06-29,987241.4398859516,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-02,992019.4660610233,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-03,992094.4118222992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-05,993936.1984942353,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-06,997024.6151366029,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-09,997872.2297143864,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-10,997898.6506232899,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-11,998629.0662772208,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-12,998086.5871858746,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-13,995915.0628769547,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-16,996053.5725021858,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-17,998654.1420190135,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-18,997718.4440166182,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-19,1002824.8556816538,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-20,1004496.4503524028,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-23,1006165.0168995793,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-24,1006149.0907592208,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-25,1006643.0528436679,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-26,1006421.9381986742,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-27,1009142.4702340506,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-30,1011189.6876842277,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-07-31,1011497.5405153369,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-01,1015386.715970977,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-02,1014874.9361793385,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-03,1014720.0995619028,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-06,1009940.2252610242,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-07,1012348.9281362074,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-08,1012332.4359983559,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-09,1013276.0605121303,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-10,1011559.8523008011,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-13,1010949.7784229498,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-14,1014405.9616099576,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-15,1023217.5472291459,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-16,1020882.589986806,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-17,1018404.4431171259,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-20,1022186.3921213448,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-21,1021221.3508809966,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-22,1027814.5038420504,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-23,1028745.8917497799,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-24,1030197.3696811992,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-27,1027950.7684816013,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-28,1029545.1148552373,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-29,1033161.9831933206,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-30,1035369.0346264762,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-08-31,1039024.7439695473,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-04,1038168.8568953854,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-05,1036754.961023083,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-06,1029661.109093464,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-07,1028824.2410941434,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-10,1028513.0503114583,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-11,1029702.886859984,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-12,1013075.8854344407,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-13,994971.4173952285,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-14,1004995.4271740706,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-17,1000419.1241410592,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-18,1018433.721339015,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-19,1021993.0611410484,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-20,1014471.6026929963,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-21,1008578.0735253259,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-24,1003165.8968301865,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-25,999637.4929938224,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-26,978303.1926605302,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-27,986391.790422481,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-09-28,979233.7173259117,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-01,980808.3940584672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-02,987407.2325657802,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-03,988251.2121323955,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-04,996099.024123901,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-05,992180.0031287598,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-08,997848.7412557879,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-09,1001206.4986096304,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-10,1020678.7557740638,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-11,1021033.2729435271,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-12,1018901.1905092985,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-15,1009127.3507131897,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-16,1004288.1960823332,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-17,998920.3202168013,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-18,1004536.1911720596,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-19,1011202.8964456778,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-22,1002787.4219114181,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-23,996430.6846471527,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-24,992660.0414870012,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-25,993628.1164712594,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-26,1000233.8716867801,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-29,1007357.9917724489,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-30,1024276.0066774733,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-10-31,1026691.6600839099,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-01,1042106.9854015022,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-02,1038381.5216845565,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-05,1021698.623888877,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-06,1019001.4954203318,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-07,1001488.8494021416,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-08,1003948.1160814688,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-09,1005865.3937258024,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-12,1011254.1873623272,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-13,1011874.4836811394,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-14,990483.9508287258,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
2018-11-15,978696.159875488,ppo_with_uncertainty_guard,XLV,wf_2018_2019,13
