date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-03,1005211.1782126381,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-06,1011829.6681299435,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-07,1018130.4901755754,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-08,1017126.646071942,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-09,1012128.9066424033,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-10,1014552.0213062706,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-13,1017440.2749212163,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-14,1020199.952626124,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-15,1021334.9017926848,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-16,1019691.9345815873,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-17,1018815.0168421173,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-21,1020937.6812845732,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-22,1022013.5457139984,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-23,1017694.9795972478,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-24,1004304.015718528,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-27,989204.187663815,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-28,984878.0194534876,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-29,971993.8428426343,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-30,965616.5964777023,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-01-31,976014.8731344189,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-03,969214.8035072741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-04,978507.8775489215,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-05,967824.2578083508,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-06,961754.3884851944,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-07,932665.5674697782,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-10,941097.998397844,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-11,924985.4366499323,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-12,901589.1586480141,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-13,912775.3030239905,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-14,889091.1920938866,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-18,895698.220765803,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-19,884542.7602238747,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-20,889718.7396463787,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-21,886527.1857520052,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-24,884686.7173428354,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-25,895681.9772142125,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-26,897312.5771316262,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-27,905574.202049713,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-02-28,900440.891449197,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-02,902064.5803741957,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-03,901436.344510135,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-04,892038.5587619299,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-05,892578.3237626512,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-06,889903.5775801458,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-09,896757.8354018332,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
2020-03-10,897006.0074228392,ppo_with_uncertainty_guard,IWM,wf_2020_2021,67
