date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-03,1006667.225122315,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-04,1012159.2059098978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-05,1013418.7710555873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-08,1010858.5874666583,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-09,1018295.7360162466,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-10,1020057.8147100417,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-11,1027427.314433969,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-12,1022916.8677552729,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-16,1013102.1565420972,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-17,1019310.4411769859,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-18,1017959.9999030367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-19,1012178.9781158832,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-22,1005568.0260431183,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-23,1001379.6551609656,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-24,1023547.8707879725,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-25,1021914.3949993325,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-26,1022594.8340366641,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-29,1023213.7881330759,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-30,1019781.3155404706,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-31,1028044.8296728613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-01,1041635.7863973727,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-02,1041616.80689661,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-05,1022656.6026392089,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-06,1028759.7842632885,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-07,1041293.7360063922,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-08,1029038.80309452,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-09,1026834.2466926472,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-12,1043425.4223561,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-13,1034628.0441040059,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-14,1034781.1856448858,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-15,1022413.0239359438,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-16,1026427.5149547809,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-20,1030749.3241365042,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-21,1040259.5939287887,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-22,1040872.2279105934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-23,1041155.8952894178,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-26,1035264.2024846231,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-27,1031614.3703188176,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-28,1036129.695254513,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-29,1034200.724145917,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-01,1036698.5952623223,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-04,1027924.7133263816,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-05,1030336.1179558741,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-06,1015832.6886795283,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-07,1026246.6830364643,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-08,1025177.9659235276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-11,1029833.6116225373,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-12,1018497.3146256072,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-13,1036862.8632520532,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-14,1021582.683506879,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-15,1003843.4455886303,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-18,1004935.7337172123,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-19,991627.9223810558,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-20,981247.0861172895,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-21,962725.9957294806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-22,970591.7774813954,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-25,983762.21129659,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-26,987878.0955318742,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-27,985911.7030944823,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-28,996079.0469841874,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-01,1000000.9899076839,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-02,979726.8479365832,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-03,970511.1949972527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-04,983412.7574598308,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-05,1008718.2864795177,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-08,1019701.8320624004,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-09,1016598.0709870557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-10,1019291.3874709704,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-11,1019006.0051572036,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-12,1022554.5565512697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-15,1027102.2962977561,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-16,1035724.2232424163,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-17,1057916.3891743803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-18,1054397.5833828645,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-19,1052153.403120192,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-22,1064039.6432516684,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-23,1065712.5356033465,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-24,1068015.035158738,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-25,1059584.7776113395,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-26,1068271.5081641097,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-29,1072671.283542713,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-30,1066029.7880974687,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-01,1042239.1700295276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-02,1043842.256553539,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-03,1046421.4374317065,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-06,1048565.0378984406,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-07,1071448.5172953298,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-08,1067931.8729248343,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-09,1070374.9228579015,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-10,1073065.1383113726,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-13,1092755.1109402315,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-14,1116606.50960962,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-15,1125331.7454592758,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-16,1129501.5830978935,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-17,1146445.5737933565,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-20,1147870.124877881,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-21,1135078.0009499956,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-22,1133107.883925274,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-23,1105533.4861535795,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-24,1125670.3972236158,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-28,1124386.0171852983,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-29,1124929.0309040644,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-30,1124335.6353915036,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-31,1132787.9741478618,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-03,1138424.622696316,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-04,1153708.52612745,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-05,1157221.2816920134,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-06,1165090.4227359141,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-07,1164149.505043684,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-10,1180986.621255718,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-11,1151514.2332007177,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-12,1161767.9946591817,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-13,1163848.6852658067,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-14,1159982.9670058275,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-17,1114977.5057407124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-18,1115076.5754018174,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-20,1097676.1317743359,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-21,1123603.2072539935,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-24,1119141.562885034,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-25,1072938.950480559,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-26,1061487.4424830386,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-27,1074921.9290238793,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-28,1070162.8875797985,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-01,1043343.4679320792,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-02,1087414.4414913475,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-03,1046962.2450955905,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-05,1017614.6826596189,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-08,983805.3229119905,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-09,997140.7025849068,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-10,981029.3364825787,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-11,1017565.1292256567,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-12,1022126.033405238,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-15,1030454.298578868,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-16,1062032.6067279708,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-17,1067833.5656773527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-18,1098479.4498289318,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-19,1100314.2308397554,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-22,1118418.1069685132,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-23,1114498.8614613093,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-24,1121048.0387110976,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-25,1095293.1116126408,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-26,1113011.060991758,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-29,1099063.2418797032,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-30,1105713.69523843,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-31,1090475.4416850044,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-01,1080646.6937100147,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-02,1094992.5142430924,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-05,1044754.8553353455,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-06,1042073.8646596383,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
