date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-03,1006318.1023732314,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-04,1003567.5291954611,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-05,996737.7586380983,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-08,1001346.7656421182,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-09,1000158.8814569695,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-10,1008135.0034976727,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-11,1016825.6739148815,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-12,1026148.6725031843,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-16,1005837.1314953632,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-17,1016289.644588362,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-18,1029546.1743671816,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-19,1022079.55193337,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-22,1014118.3689302193,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-23,1011457.9010513288,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-24,1015684.1843457115,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-25,1016988.0226775078,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-26,1020805.9749996965,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-29,1029225.6646479918,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-30,1024003.1111314155,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-01-31,1028469.8179418733,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-01,1035587.6778895783,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-02,1034946.4797294941,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-05,1028193.7141411831,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-06,1033425.7963795261,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-07,1039455.3989845037,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-08,1038983.1338865717,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-09,1032938.2161120157,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-12,1031864.4783114796,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-13,1034927.2084996949,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-14,1020573.0484647041,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-15,1022067.2717205177,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-16,1017377.9842286003,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-20,1020810.804891828,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-21,1036973.6957372247,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-22,1046542.1695852671,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-23,1035007.8235340731,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-26,1036855.8968935456,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-27,1035350.4388389103,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-28,1053643.0045366485,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-02-29,1056372.5410588759,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-01,1048071.5137812395,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-04,1031785.4792893997,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-05,1037499.6021851962,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-06,1028704.3906837294,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-07,1031614.6801412418,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-08,1036435.0874035162,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-11,1039883.9726658803,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-12,1016376.1181064859,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-13,1022276.6292234635,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-14,1006640.8420177279,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-15,994001.8778901907,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-18,990879.7098335291,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-19,981951.983516033,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-20,981258.5265271533,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-21,982546.3355518505,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-22,991853.1765180851,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-25,1005942.8303468965,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-26,1002108.0435206316,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-27,996894.4232512757,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-03-28,1005125.7773286229,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-01,1012153.2142350203,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-02,994242.5705713275,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-03,996054.6192206716,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-04,1012173.4425119488,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-05,1021080.6464728111,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-08,1032868.802545134,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-09,1034943.9206335434,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-10,1029518.6178280216,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-11,1039058.384468056,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-12,1031926.1250830555,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-15,1033901.4722185929,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-16,1043677.9794309353,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-17,1055608.0949109688,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-18,1048574.4103868402,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-19,1049267.2376141986,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-22,1051403.1530440385,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-23,1050462.1731466022,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-24,1042183.0245193316,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-25,1026233.192796418,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-26,1036834.0186690753,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
2024-04-29,1035505.2913114195,ppo_with_uncertainty_guard,IWM,wf_2024_2025,53
