date,portfolio_value,agent,ticker,fold_id,seed
2024-03-12,1018500.2001728324,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-13,1023497.6034662309,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-14,1010222.9814635613,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-15,999492.6998813162,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-18,996837.6834425135,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-19,989241.5350127269,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-20,988651.5697089385,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-21,989757.7546535421,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-22,997722.6313981963,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-25,1009780.449961802,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-26,1006498.7104355597,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-27,1001966.0240199077,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-03-28,1009118.9073993629,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-01,1015230.7077637429,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-02,1000013.8772628207,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-03,1001532.3616784681,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-04,1015238.0792625934,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-05,1022897.6213178305,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-08,1033066.6782316645,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-09,1034879.6378452496,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-10,1030225.704843509,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-11,1038405.016788242,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-12,1032414.3010354126,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-15,1034091.6633544117,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-16,1042540.7103688159,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-17,1052834.4285982365,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-18,1046683.961672564,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-19,1047288.2448206077,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-22,1049102.4291249288,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-23,1048306.7309576871,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-24,1041367.4570990391,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-25,1028081.3256020733,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-26,1036968.1411065612,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-29,1035861.4835751101,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-04-30,1023693.775859611,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-01,1031301.981015498,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-02,1038049.8043346481,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-03,1033508.9421569104,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-06,1023037.9457170356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-07,1035465.3221677315,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-08,1029464.0325054284,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-09,1019738.2976555211,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-10,1022557.8552725513,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-13,1019733.6382505457,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-14,1032234.2471407108,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-15,1025029.121210475,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-16,1012138.9805053894,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-17,1018933.0360860807,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-20,1020359.5720847928,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-21,1016930.2293280803,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-22,1018715.7939378418,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-23,1022215.7170625554,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-24,1019502.5533817868,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-28,1017351.6272548588,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-29,1025491.9955381729,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-30,1028860.9692398421,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-05-31,1021904.0524794024,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-03,1024755.6184344356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-04,1024533.7236692263,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-05,1020432.4844478045,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-06,1026383.1516275003,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-07,1022619.0010831078,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-10,1031047.985259015,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-11,1062672.7603235687,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-12,1073419.415223873,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-13,1090962.8218788805,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-14,1123479.8400364935,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-17,1113023.13602882,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-18,1093656.8514611842,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-20,1088592.5702196425,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-21,1104272.6595960278,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-24,1114965.682788439,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-25,1093143.04662854,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-26,1105646.0784303737,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-27,1122536.3797314274,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-06-28,1110979.3474752354,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-01,1114890.9120115656,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-02,1120926.685207177,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-03,1086672.82673308,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-05,1050561.1895376374,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-08,1018751.443626225,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-09,1029164.1433826629,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-10,1017710.1736505812,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-11,1040949.2254807799,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-12,1038914.1766293573,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-15,1030110.7256770256,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-16,1046060.8876777177,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-17,1039955.2993457767,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-18,1065252.8639190309,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-19,1067892.144595998,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-22,1080149.1810286937,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-23,1068276.394120229,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-24,1081312.4150707107,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-25,1072395.0282235325,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-26,1104436.5826364055,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-29,1104762.2186584752,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-30,1096648.1498404313,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-07-31,1089597.31896197,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-01,1097002.9810772745,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-02,1103091.7453986676,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-05,1070784.6793153984,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-06,1069047.7850120296,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-07,1063927.1731725007,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-08,1044471.4994036765,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-09,1047271.5536507982,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-12,1046450.9063649494,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-13,1049395.758632307,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-14,1062357.5944446365,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-15,1087513.4730272342,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-16,1091265.100908106,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-19,1099909.5656878003,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-20,1100097.8346701425,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-21,1121753.2481712091,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-22,1110218.1174740067,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-23,1106310.903513353,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-26,1108095.0295442902,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-27,1095065.392780715,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-28,1100700.2239870909,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-29,1107878.135866184,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-08-30,1110598.5967248604,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-03,1096025.9933066764,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-04,1094563.9562634262,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-05,1087471.1864664617,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-06,1102146.124242518,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-09,1093769.487283381,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-10,1094499.2436257985,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-11,1096834.1867230905,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-12,1090945.39058356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-13,1112394.5301181967,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-16,1120335.980950561,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-17,1121210.8916005534,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-18,1139063.946740736,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-19,1136050.911862747,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-20,1133767.1874083863,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-23,1116473.4248276209,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-24,1112383.085685073,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-25,1102524.4723229173,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-26,1104867.2424341484,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-27,1100815.436031189,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-09-30,1118242.8507650418,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-01,1114728.1238371138,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-02,1113263.6597491747,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-03,1095270.1873379757,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-04,1101234.7803782308,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-07,1106664.338280376,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-08,1126938.166884564,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-09,1190546.927745587,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-10,1186430.6673048942,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-11,1194965.1568558286,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-14,1212560.0092843676,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-15,1191676.7737408837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-16,1180101.3277362504,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-17,1164490.229901587,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-18,1147435.817239916,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-21,1149650.790635636,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-22,1158030.7245631733,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-23,1159510.0975324886,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-24,1176826.9542067223,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-25,1198196.6155190042,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-28,1216092.1803144403,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-29,1207306.4699671157,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-30,1208935.0648792684,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-10-31,1213480.4917782107,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-01,1212886.8831435365,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-04,1204381.8616531924,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-05,1208635.2132472992,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-06,1194723.3698869904,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-07,1198934.027460263,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-08,1192982.4011077655,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-11,1187871.3345499886,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-12,1193183.0302444568,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-13,1177840.1617140432,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-14,1169840.588518424,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-15,1176647.076985612,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-18,1163312.5525585508,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-19,1112336.101841807,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-20,1107452.745808957,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-21,1117717.8223898236,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-22,1115176.3944433923,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-25,1125042.8564390987,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-26,1136453.94032393,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-27,1120059.7504762423,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-11-29,1111538.7186175403,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-02,1112934.139260007,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-03,1113831.041333361,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-04,1130225.0771271028,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-05,1130673.6822177258,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-06,1121698.2380510864,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-09,1116658.6329433287,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-10,1092298.1573119736,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-11,1094395.1357508993,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-12,1106730.8262687968,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-13,1128305.4503568604,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-16,1130552.9421307873,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-17,1135399.0854937516,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-18,1157044.6888863668,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-19,1149541.8779661967,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-20,1154743.330825426,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-23,1151542.0941242047,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-24,1140582.1250127295,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-26,1141833.2079380862,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-27,1139229.0325065965,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-30,1150744.955917272,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-12-31,1140480.1943682185,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-02,1127206.7233921674,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-03,1142737.504511095,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-06,1155115.5271425508,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-07,1151355.7024444668,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-08,1138069.1320269844,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-10,1143184.1013514767,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-13,1136564.190349027,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-14,1126129.8500869444,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-15,1138773.7640990736,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-16,1137920.706669645,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-17,1144142.2477293613,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-21,1140227.4033347813,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-22,1129334.7157682707,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-23,1096902.706796658,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-24,1089020.9771446732,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-27,1084904.49053053,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-28,1086259.5683888332,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-29,1069744.8218662837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-30,1081089.0918256454,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-01-31,1051623.993576777,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-03,1039777.8358336419,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-04,1050067.959416087,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-05,1034055.4880069386,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-06,1037418.4895324504,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-07,1011416.9523120485,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-10,1011316.625585721,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-11,1013073.4683834839,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-12,998015.4604234637,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-13,1022058.015420507,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-14,1034907.5826999756,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-18,1025953.0839028356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-19,1041849.6837594527,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-20,1035258.1593097476,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-21,1028866.4418757432,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-24,1054386.9164774013,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-25,1048546.9641866492,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-26,1037922.5189477173,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-27,1032987.2311688373,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-02-28,1012035.0503458158,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-03,1007200.5470101541,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-04,1007301.1306999739,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-05,1023164.4601528093,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-06,957649.6130233266,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-07,915047.4494514555,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-10,906788.9566317848,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-11,882969.9479003643,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-12,957799.8440296869,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-13,917665.530395411,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-14,931010.0314342546,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-17,941937.4100283693,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-18,943095.5058456971,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-19,934082.3329922627,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2025-03-20,941685.5715615108,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
