date,portfolio_value,agent,ticker,fold_id,seed
2018-08-20,1084535.0482259882,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-21,1061118.5179101638,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-22,1063301.8770590974,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-23,1067808.0758053982,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-24,1058394.6940020958,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-27,1043974.1632763195,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-28,1033759.7905547965,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-29,1044374.7458391084,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-30,1059596.0144918177,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-08-31,1055991.2540563114,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-04,1070210.9697761298,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-05,1057393.099974235,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-06,1063001.6427796958,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-07,1079232.3660452012,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-10,1088251.296019398,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-11,1092661.865156234,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-12,1086645.1849584877,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-13,1066789.279826237,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-14,1065585.195069202,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-17,1070601.4978898684,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-18,1081639.237787486,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-19,1079632.2951675118,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-20,1081237.7455856605,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-21,1098097.4513500605,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-24,1091070.953403698,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-25,1085048.3679122415,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-26,1111344.19375452,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-27,1094078.1939115485,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-09-28,1073997.8881375496,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-01,1089060.3352783865,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-02,1093278.0065322728,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-03,1080422.0521409912,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-04,1075600.4505542861,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-05,1069573.5814168502,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-08,1084641.0934822883,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-09,1091873.3869574736,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-10,1104329.4499658232,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-11,1102520.9818643418,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-12,1104127.9840544122,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-15,1103524.9287548342,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-16,1108146.9517670583,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-17,1096691.7058343824,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-18,1087647.0341835858,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-19,1104330.448346884,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-22,1109154.510047772,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-23,1104531.2066316684,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-24,1088247.601921214,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-25,1088850.7861124328,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-26,1095284.5486433357,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-29,1103527.3506236442,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-30,1102723.5836819788,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-10-31,1102320.9954377364,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-01,1118607.4810965296,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-02,1129867.601841188,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-05,1130672.0215363337,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-06,1131878.3298804201,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-07,1136101.0410459335,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-08,1138312.8167967326,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-09,1142938.063891161,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-12,1135698.6803624986,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-13,1145551.8591021535,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-14,1143340.0441629775,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-15,1106538.2145185429,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-16,1099097.0108786696,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-19,1097287.228200817,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-20,1096683.6551750044,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-21,1091998.234186605,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-23,1046362.8019417566,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-26,1060560.2894994847,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-27,1069484.6793189417,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-28,1072121.5189732178,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-29,1073946.77730029,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-11-30,1055489.6751473988,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-03,1055286.8040476928,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-04,1070904.771352936,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-06,1063602.674313095,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-07,1076786.2440461344,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-10,1070296.038199408,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-11,1084290.7808354383,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-12,1080234.213708236,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-13,1055893.8529542505,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-14,1068875.2545051584,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-17,1072729.2301572347,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-18,1077191.7042537362,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-19,1078408.8432327518,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-20,1080437.4081632136,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-21,1091391.6066649936,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-24,1097071.5472887766,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-26,1082059.3262743473,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-27,1076987.7379413238,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-28,1080030.6665216507,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-12-31,1088348.8488518174,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-02,1111274.7088833002,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-03,1107014.093508163,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-04,1108839.7173330453,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-07,1111071.5352661838,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-08,1110463.0797162259,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-09,1125071.6724487997,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-10,1129941.3212333056,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-11,1129535.3087233638,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-14,1132173.2215654328,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-15,1128926.777872249,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-16,1127100.31936727,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-17,1130550.1171492764,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-18,1137246.049323262,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-22,1142318.6826621178,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-23,1150637.6716102476,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-24,1157739.7519779704,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-25,1150232.1715886393,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-28,1148811.7218868919,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-29,1150232.1637462107,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-30,1156928.4292312346,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-01-31,1159363.718102011,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-01,1161392.6021933234,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-04,1159972.2111993993,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-05,1159972.2058779695,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-06,1163827.6493405967,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-07,1167885.8837562674,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-08,1176206.129466109,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-11,1184322.9242844041,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-12,1185540.5518696336,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-13,1185337.4791664567,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-14,1189630.8170718998,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-15,1185133.3228201529,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-19,1171640.8544032597,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-20,1174707.2638507572,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-21,1187177.5626405892,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-22,1195763.5247472972,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-25,1196785.8570728672,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-26,1205372.1373525036,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-27,1196990.2610741141,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-02-28,1182884.5522144104,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-01,1189221.8587412583,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-04,1181044.6722802133,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-05,1182680.108541485,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-06,1180839.9503239393,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-07,1176751.5513529053,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-08,1187790.6552779435,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-11,1179409.1367554911,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-12,1182271.056396003,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-13,1178591.31484481,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-14,1184519.7915428667,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-15,1190039.705114429,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-18,1189835.1765838447,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-19,1175116.0521648293,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-20,1170618.2742960255,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2019-03-21,1171231.470242911,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
