date,portfolio_value,agent,ticker,fold_id,seed
2020-08-10,1105068.3864435519,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-11,1137304.9619147556,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-12,1114266.2851521105,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-13,1106645.252955183,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-14,1127406.280243182,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-17,1137358.240577455,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-18,1121717.9763326072,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-19,1113487.5020653307,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-20,1096512.8304689096,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-21,1104558.9053803831,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-24,1120008.5992540715,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-25,1089109.0041959658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-26,1094490.3069965085,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-27,1117553.3592210212,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-28,1136442.643929155,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-08-31,1133063.4347345424,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-01,1141531.319864656,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-02,1152180.7746379254,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-03,1126028.020641131,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-04,1147983.9627914538,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-08,1132100.6688460025,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-09,1150675.2256399114,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-10,1155999.6209351583,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-11,1171798.4653901914,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-14,1200261.0839126755,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-15,1193355.6098167475,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-16,1187666.0035303347,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-17,1182842.0173544686,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-18,1179745.2578698627,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-21,1160298.4682937036,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-22,1163884.5036378792,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-23,1162290.5791256288,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-24,1157346.604782804,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-25,1156199.3057961834,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-28,1133518.7027817823,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-29,1138637.2485499415,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-09-30,1095041.2206314132,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-10-01,1111353.3039207745,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-10-02,1089332.87217232,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-10-05,1091789.1947051033,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-10-06,1108984.5699925385,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-10-07,1147586.4186281334,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
