date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,23
2018-01-03,1000344.6848765123,ppo_standalone,XLK,wf_2018_2019,23
2018-01-04,986999.1511237631,ppo_standalone,XLK,wf_2018_2019,23
2018-01-05,970967.6841827312,ppo_standalone,XLK,wf_2018_2019,23
2018-01-08,981484.4485362505,ppo_standalone,XLK,wf_2018_2019,23
2018-01-09,977315.6136198476,ppo_standalone,XLK,wf_2018_2019,23
2018-01-10,964192.4032966028,ppo_standalone,XLK,wf_2018_2019,23
2018-01-11,971014.1330514563,ppo_standalone,XLK,wf_2018_2019,23
2018-01-12,976148.6664106993,ppo_standalone,XLK,wf_2018_2019,23
2018-01-16,976817.153657711,ppo_standalone,XLK,wf_2018_2019,23
2018-01-17,981900.5700718475,ppo_standalone,XLK,wf_2018_2019,23
2018-01-18,987282.9642403414,ppo_standalone,XLK,wf_2018_2019,23
2018-01-19,986855.8102800498,ppo_standalone,XLK,wf_2018_2019,23
2018-01-22,987112.0567465767,ppo_standalone,XLK,wf_2018_2019,23
2018-01-23,985275.2293843622,ppo_standalone,XLK,wf_2018_2019,23
2018-01-24,985526.3112642061,ppo_standalone,XLK,wf_2018_2019,23
2018-01-25,990642.111615447,ppo_standalone,XLK,wf_2018_2019,23
2018-01-26,994117.0503141405,ppo_standalone,XLK,wf_2018_2019,23
2018-01-29,992524.2017247328,ppo_standalone,XLK,wf_2018_2019,23
2018-01-30,991462.9611648476,ppo_standalone,XLK,wf_2018_2019,23
2018-01-31,990329.9198215118,ppo_standalone,XLK,wf_2018_2019,23
2018-02-01,990923.8634223795,ppo_standalone,XLK,wf_2018_2019,23
2018-02-02,991408.4433477895,ppo_standalone,XLK,wf_2018_2019,23
2018-02-05,991419.0319354713,ppo_standalone,XLK,wf_2018_2019,23
2018-02-06,991456.9080153295,ppo_standalone,XLK,wf_2018_2019,23
2018-02-07,991494.8328311965,ppo_standalone,XLK,wf_2018_2019,23
2018-02-08,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-09,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-12,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-13,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-14,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-15,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-16,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-20,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-21,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-22,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-23,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-26,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-27,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-02-28,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-03-01,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-03-02,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-03-05,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-03-06,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-03-07,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
2018-03-08,991486.0846597048,ppo_standalone,XLK,wf_2018_2019,23
