date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-03,1001471.308477632,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-06,996310.7805654135,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-07,998477.4076408879,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-08,998608.330429283,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-09,996983.056765503,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-10,998966.0943795934,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-13,1000892.8645255368,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-14,1001221.2905416181,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-15,1006364.2386736498,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-16,1009350.5767824994,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-17,1013432.0196312969,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-21,1007587.7760178883,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-22,1009567.5319919148,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-23,1008523.0928178192,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-24,1001980.2409049206,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-27,989604.5961311356,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-28,983558.0421032674,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-29,957854.7619954064,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-30,939628.7708704831,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-01-31,970655.2665332577,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-03,963788.7946550278,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-04,995069.6026361774,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-05,986083.900720255,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-06,981386.9463224645,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-07,949006.1733128673,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-10,954302.3780240372,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-11,925354.7252738385,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-12,870156.6133098926,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-13,896946.5445573877,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-14,838062.5680317434,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-18,896856.604779715,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-19,874291.9684695941,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-20,845509.2456050317,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-21,808844.9860173907,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-24,787131.7278429829,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-25,830004.9160749768,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-26,841176.2738298917,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-27,879453.9710838341,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-02-28,882093.8053132044,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-02,900220.6885528702,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-03,879293.2856194803,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-04,847241.6203583044,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-05,863022.7280391217,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-06,844586.3442697207,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-09,883102.7513643204,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-10,876362.1613259924,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-11,903858.2039471623,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-12,930299.4518842234,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-13,911125.0468301774,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-16,928732.2111665211,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-17,908260.5829082513,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-18,908348.2123672545,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-19,928211.3365457057,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-20,903614.4582022033,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-23,893682.7934375252,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-24,910828.9578901683,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-25,900267.6016819056,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-26,904149.2361102593,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-27,910858.9168364983,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-30,913332.8574364982,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-03-31,907180.0263006769,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-01,891654.1214245382,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-02,875639.2590442301,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-03,880611.3497778521,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-06,886074.0975211898,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-07,863154.6930112422,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-08,865754.9792246593,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-09,878887.2666383521,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-13,876047.8296715498,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-14,870250.7906080186,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-15,864710.2332920919,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-16,871662.0506927614,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-17,862942.8175073727,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-20,889453.6218167362,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-21,878508.0257428949,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-22,882130.5834029166,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-23,875287.4916226862,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-24,882864.2321561702,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-27,887404.4442425241,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-28,895798.6512713828,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-29,917182.5172105392,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-04-30,923060.5398947768,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-01,932159.3783797603,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-04,937231.6961727953,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-05,946862.9495400417,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-06,932410.8185752102,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-07,942575.727306421,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-08,964148.2998418931,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-11,947327.9298936096,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-12,942450.4611094128,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-13,909756.7850467166,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-14,907675.6410522838,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-15,913242.1674371099,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-18,917004.3197176664,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-19,914496.3247400433,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-20,914356.9668257564,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
2020-05-21,891250.0392807388,ppo_with_uncertainty_guard,XLU,wf_2020_2021,53
