date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-03,1006667.182955654,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-04,1012440.8141099456,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-05,1013679.5547436189,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-08,1011063.2098318173,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-09,1018893.117642187,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-10,1020695.9880902104,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-11,1028583.6688034994,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-12,1024197.3027888893,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-16,1013927.480250234,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-17,1020002.4688888798,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-18,1018767.0418190992,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-19,1013081.2268231004,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-22,1006835.5247498543,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-23,1002842.5789821271,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-24,1024046.7655274451,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-25,1022484.1284741978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-26,1023094.6130016244,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-29,1023659.5965709146,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-30,1020354.6214846832,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-01-31,1028226.9086447502,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-02-01,1041507.28742443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-02-02,1041505.9413560905,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-02-05,1023110.0978199414,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-02-06,1028819.8793271469,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-02-07,1040376.5075911263,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-02-08,1029378.8299397968,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
