date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLV,wf_2018_2019,42
2018-01-03,1000170.1036193391,ppo_standalone,XLV,wf_2018_2019,42
2018-01-04,993132.8317608,ppo_standalone,XLV,wf_2018_2019,42
2018-01-05,971282.6559621692,ppo_standalone,XLV,wf_2018_2019,42
2018-01-08,976503.8464226667,ppo_standalone,XLV,wf_2018_2019,42
2018-01-09,975936.5854503609,ppo_standalone,XLV,wf_2018_2019,42
2018-01-10,959421.201651394,ppo_standalone,XLV,wf_2018_2019,42
2018-01-11,965947.7643993684,ppo_standalone,XLV,wf_2018_2019,42
2018-01-12,970317.7398212125,ppo_standalone,XLV,wf_2018_2019,42
2018-01-16,970658.3950940066,ppo_standalone,XLV,wf_2018_2019,42
2018-01-17,975993.3364383758,ppo_standalone,XLV,wf_2018_2019,42
2018-01-18,981271.4272315932,ppo_standalone,XLV,wf_2018_2019,42
2018-01-19,984733.2872820637,ppo_standalone,XLV,wf_2018_2019,42
2018-01-22,979398.4952823999,ppo_standalone,XLV,wf_2018_2019,42
2018-01-23,977412.0115756085,ppo_standalone,XLV,wf_2018_2019,42
2018-01-24,976674.2985129848,ppo_standalone,XLV,wf_2018_2019,42
2018-01-25,984279.3291595138,ppo_standalone,XLV,wf_2018_2019,42
2018-01-26,990408.8341176584,ppo_standalone,XLV,wf_2018_2019,42
2018-01-29,985300.8469437801,ppo_standalone,XLV,wf_2018_2019,42
2018-01-30,977525.4637700696,ppo_standalone,XLV,wf_2018_2019,42
2018-01-31,969920.5824682459,ppo_standalone,XLV,wf_2018_2019,42
2018-02-01,974687.8645877618,ppo_standalone,XLV,wf_2018_2019,42
2018-02-02,979001.1885847279,ppo_standalone,XLV,wf_2018_2019,42
2018-02-05,978319.9776022767,ppo_standalone,XLV,wf_2018_2019,42
2018-02-06,980760.419431618,ppo_standalone,XLV,wf_2018_2019,42
2018-02-07,983995.5742194399,ppo_standalone,XLV,wf_2018_2019,42
2018-02-08,990976.1448715327,ppo_standalone,XLV,wf_2018_2019,42
2018-02-09,988876.2089702801,ppo_standalone,XLV,wf_2018_2019,42
2018-02-12,989500.4698384429,ppo_standalone,XLV,wf_2018_2019,42
2018-02-13,987116.7789971165,ppo_standalone,XLV,wf_2018_2019,42
2018-02-14,986322.464291183,ppo_standalone,XLV,wf_2018_2019,42
2018-02-15,986322.3149464778,ppo_standalone,XLV,wf_2018_2019,42
2018-02-16,978462.701358977,ppo_standalone,XLV,wf_2018_2019,42
2018-02-20,979146.40141985,ppo_standalone,XLV,wf_2018_2019,42
2018-02-21,977095.9981791894,ppo_standalone,XLV,wf_2018_2019,42
2018-02-22,963370.2739121283,ppo_standalone,XLV,wf_2018_2019,42
2018-02-23,953745.3063448202,ppo_standalone,XLV,wf_2018_2019,42
2018-02-26,963142.4734549742,ppo_standalone,XLV,wf_2018_2019,42
2018-02-27,957675.1131385706,ppo_standalone,XLV,wf_2018_2019,42
2018-02-28,960124.0676161139,ppo_standalone,XLV,wf_2018_2019,42
2018-03-01,963598.1241508508,ppo_standalone,XLV,wf_2018_2019,42
2018-03-02,953061.8551917895,ppo_standalone,XLV,wf_2018_2019,42
2018-03-05,959953.1177101115,ppo_standalone,XLV,wf_2018_2019,42
2018-03-06,966502.6795427025,ppo_standalone,XLV,wf_2018_2019,42
2018-03-07,966160.9290754029,ppo_standalone,XLV,wf_2018_2019,42
2018-03-08,954941.2089633108,ppo_standalone,XLV,wf_2018_2019,42
