date,portfolio_value,agent,ticker,fold_id,seed
2020-05-08,1036735.9193674893,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-11,1025931.1159330234,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-12,1015939.8258844338,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-13,997296.8962558295,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-14,1000973.0314322282,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-15,1001486.8352244219,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-18,1006695.3275168072,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-19,1000526.1332470586,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-20,1001979.9724936809,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-21,1000104.490510608,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-22,1000780.5056575576,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-26,1000936.9451365718,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-27,989275.6802699645,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-28,992489.1477427591,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-29,986507.7540237324,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-01,988745.0912957748,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-02,992626.1311372726,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-03,988425.4670109733,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-04,990297.4679664912,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-05,990799.7658631499,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-08,983600.6081806656,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-09,983381.5838032005,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-10,973925.4673885446,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-11,980123.8562852459,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-12,979050.945538369,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-15,985010.6460160441,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-16,988669.1463013652,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-17,987953.6453172057,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-18,986028.7739091129,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-19,983149.5761457502,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-22,991501.4408528643,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-23,989506.649790216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-24,989256.6565584277,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-25,988397.9004257224,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-26,988470.8814505468,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-29,985451.4421417583,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-30,988148.5241446812,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-01,985253.1304940049,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-02,985174.5388969883,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-06,985172.0389664712,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-07,986384.4379934222,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-08,987531.8983837104,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-09,986425.267186513,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-10,986461.8104015584,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-13,990721.5918092452,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-14,990380.8771236746,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-15,991715.8494320328,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-16,988210.6598778822,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-17,989533.3928177212,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-20,988299.0311729945,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-21,986427.3260854182,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-22,985073.6108195867,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-23,982418.7865524685,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-24,981371.7165768233,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-27,984167.8202467471,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-28,983400.8118689676,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-29,981182.4890109372,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-30,981436.0009913031,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-31,985021.9379695293,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-03,979476.3013997902,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-04,977577.305020296,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-05,976431.3781316936,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-06,974818.5878506325,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-07,974048.5928151547,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-10,966028.6718186692,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-11,967094.6505827258,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-12,961084.319678857,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-13,961229.7145693651,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-14,962441.4698832422,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-17,961567.2799919582,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-18,966088.5046518862,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-19,966206.3755793425,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-20,964436.4974812589,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-21,958834.6956437276,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-24,957682.3264992833,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-25,950614.0643111827,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-26,950495.973960533,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-27,950363.4398242745,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-28,954817.3449149616,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-31,949473.0038783086,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-01,948907.1324744277,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-02,943122.5953515595,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-03,944383.0958354524,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-04,948492.2568310786,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-08,946390.9710962023,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-09,947780.758113126,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-10,950219.4971249532,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-11,948089.8958186615,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-14,948407.9088052612,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-15,945444.2157071487,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-16,946034.7666549276,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-17,947047.3725571036,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-18,945409.8885776394,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-21,942501.4397945467,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-22,943313.4450401142,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-23,942941.4750420827,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-24,946127.1939852239,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-25,945591.4158823844,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-28,942941.0941658097,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-29,941151.7940896284,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-30,933271.4983132984,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-01,937200.2600915553,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-02,937949.0962879618,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-05,942535.8403605917,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-06,941741.5828546183,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-07,941851.5156284904,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-08,941813.6851110796,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-09,937386.4065515614,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-12,957742.9690324359,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-13,962456.5666593035,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-14,960331.2631400833,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-15,951571.7340056435,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-16,960981.5932270426,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-19,976596.7261862238,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-20,979585.0449272072,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-21,972720.73406373,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-22,975180.7572323929,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-23,974060.6838058447,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-26,993197.8124720297,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-27,1004969.3141602477,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-28,1000845.2513536536,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-29,999420.6824352739,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-30,989633.392974857,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-02,990458.674796356,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-03,995209.399597565,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-04,997260.2357146854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-05,1007648.1597097821,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-06,1001430.5763602653,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-09,1004942.003971027,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-10,1005274.8339330984,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-11,1010181.0172951058,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-12,1008857.435939846,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-13,1007638.0579640492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-16,1007606.5515823946,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-17,1007142.4056253596,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-18,1006646.7719253281,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-19,1004464.2649391982,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-20,1001579.4274695753,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-23,998387.5134585401,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-24,1003215.582032279,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-25,1002043.660023337,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-27,1000726.7731389678,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-11-30,999005.666979472,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-01,1003173.9832866578,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-02,1001072.8830301379,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-03,1001329.4348030295,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-04,1007987.7197453179,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-07,1014499.870949919,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-08,1018564.9167623809,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-09,1018233.3807343584,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-10,1021086.9136029163,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-11,1025081.6923991607,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-14,1024279.2446009316,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-15,1024715.0877482364,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-16,1024697.0960150489,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-17,1024697.0960150489,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-18,1024706.5116395319,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-21,1024416.6642979574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-22,1023882.0803638387,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-23,1022831.8188486402,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-24,1021508.708834425,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-28,1020306.3304672338,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-29,1021962.6485211008,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-30,1017029.9268888443,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-12-31,1018052.9526487797,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-04,1018994.5796658302,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-05,1020474.7682088544,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-06,1020625.391860892,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-07,1020853.4774354688,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-08,1020825.0503498118,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-11,1020528.1511220079,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-12,1020650.6620279425,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-13,1019916.7860003441,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-14,1019872.367692674,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-15,1020645.6657406227,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-19,1022253.4886772258,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-20,1018975.8337447861,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-21,1022458.3953366519,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-22,1030322.6031210761,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-25,1033075.5609044571,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-26,1036761.921283646,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-27,1034521.0777267485,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-28,1030017.0142566194,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-01-29,1036623.5435922726,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-01,1035203.6738745671,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-02,1039355.1322352004,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-03,1045016.2073406223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-04,1051720.588047331,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-05,1052137.8355468397,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-08,1048093.2248507249,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-09,1052601.5997652062,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-10,1052655.5437836205,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-11,1052785.1302450558,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-12,1052345.8553231407,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-16,1049410.2959639048,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-17,1049613.4599134186,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-18,1044771.5094575245,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-19,1044773.6129190088,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-22,1043641.0448656534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-23,1041940.8100291378,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-24,1044814.4604592703,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-25,1045245.5283566631,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-02-26,1048149.1542809575,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-01,1046079.8818530726,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-02,1044415.5453382004,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-03,1043334.5429024918,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-04,1046267.4138347246,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-05,1042406.0033082458,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-08,1041952.3062299251,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-09,1042684.296874589,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-10,1040029.6010116399,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-11,1039043.8729942581,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-12,1038181.8332171808,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-15,1038293.5389911113,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-16,1044367.4845107135,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-17,1042285.5057741068,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-18,1039783.904162013,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-19,1039391.5719152492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2021-03-22,1030470.0703506229,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
