date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-03,993450.6101836916,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-06,995228.2316129077,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-07,1013343.2132835214,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-08,1008241.796139417,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-09,1004513.7376815684,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-10,1001969.0873489778,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-13,1007627.2740964796,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-14,1014245.799838708,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-15,1012553.7469365343,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-16,1009767.3806921011,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-17,1005431.3307015372,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-21,1012797.278503991,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-22,1012164.0734859926,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-23,1004979.4627492507,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-24,976068.4104197316,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-27,948710.8142602587,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-28,931390.8047832197,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-29,901665.3924429484,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-30,901200.8960747378,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-01-31,922450.0251961488,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-03,905729.3048309115,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-04,918269.9025493569,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-05,898414.2050880606,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-06,869404.210344031,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-07,771274.5384617646,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-10,789479.994833187,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-11,768215.4880726645,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-12,720709.7560563342,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-13,751475.3980286894,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-14,701933.7204577879,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-18,704082.7554463353,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-19,658721.461290057,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-20,677113.9191066681,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-21,679932.7484644579,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-24,660058.7727384748,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-25,703368.4137370745,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-26,717985.9033745964,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-27,737820.2729295056,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-02-28,714472.2836883531,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-02,717711.4968752433,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-03,722752.0524468699,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-04,707717.6403900919,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-05,737093.1794907437,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-06,733519.2860283065,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-09,750292.5419132614,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-10,757776.547512647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-11,783924.0429734124,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-03-12,780054.9004182986,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
