date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-03,1001627.6649456893,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-04,991098.8045327103,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-05,971208.7781378244,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-08,977160.2800648,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-09,977664.5058759665,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-10,963228.8683562602,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-11,967576.8885673704,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-12,972015.0931791753,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-16,973039.1218563023,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-17,981407.0928793354,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-18,986543.8643604094,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-19,988297.3723008571,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-22,984150.5541613216,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-23,984678.8102602508,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-24,983751.6179013285,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-25,991316.3560982854,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-26,994976.2863482892,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-29,986366.0821770978,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-30,976595.5488237,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-31,974933.4387970243,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-01,984939.5921867356,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-02,990578.1796073401,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-05,997468.3665140187,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-06,1003007.0988140105,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-07,1001708.627049457,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-08,1011583.560399065,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-09,1012714.3267623277,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-12,1009479.7076592133,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-13,1006136.877027207,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-14,1002573.2861904572,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-15,1006591.4027377211,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-16,999709.3087111776,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-20,999502.8673682306,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-21,1003702.4897071279,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-22,987869.2229892968,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-23,972834.2797840748,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-26,987531.7341989989,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-27,974240.3952888529,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-28,974016.5769261471,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-01,980776.2128437695,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-02,964312.7718199338,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
