date,portfolio_value,agent,ticker,fold_id,seed
2022-05-16,943275.2617855086,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-17,948705.1126343971,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-18,940804.3555022392,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-19,940495.676612882,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-20,954731.0007486786,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-23,962199.4238252366,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-24,974398.8887868788,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-25,983627.0892639773,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-26,985726.4471851705,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-27,976239.6942743,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-05-31,980618.9336504019,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-01,979356.1150339812,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-02,985409.0975802487,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-03,982105.8331172063,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-06,986056.608823549,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-07,988669.6003089338,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-08,990442.8464567608,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-09,988878.2180862819,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-10,981124.3832535913,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-13,975060.4915688895,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-14,973165.4507522442,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-15,988093.4928029545,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-16,974323.4969204168,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-17,985175.8601963934,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-21,978547.086105366,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-22,989026.7282109146,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-23,986282.3461141256,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-24,989738.3837323181,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-27,993052.5368505806,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-28,997178.0833407742,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-29,1001509.9145771082,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-06-30,999240.8303160341,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-01,994159.9626874793,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-05,991709.9897487472,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-06,998014.2858481597,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-07,994616.7033997127,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-08,994331.3653745197,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-11,996008.9227477545,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-12,993759.8488072038,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-13,1001887.4760213357,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-14,996897.3460307484,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-15,1006673.5788318936,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-18,1010568.8437684706,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-19,1008474.4400879979,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-20,1004005.4616051904,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-21,1000693.0993144768,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-22,1002643.5639012718,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-25,993143.2493641833,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-26,983364.4155633993,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-27,984176.2611206027,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-28,991529.9134682039,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-07-29,972745.4769633228,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-01,968165.1215654649,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-02,963796.1796593597,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-03,959641.0508141615,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-04,970288.6159091094,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-05,960866.5802509394,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-08,961487.6238693187,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-09,972046.0375523614,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-10,983373.8401392053,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-11,989195.0312487679,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-12,993639.441655637,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-15,970875.0367610363,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-16,971210.3399793956,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-17,974848.1197020824,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-18,973040.2691007897,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-19,969716.513340284,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-22,962779.3197535609,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-23,953218.0676580977,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-24,956256.7123392874,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-25,953247.7021060111,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-26,947676.4169274573,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-29,945915.5437938271,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-30,958523.9612433587,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-08-31,953666.561235815,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-01,945793.1557835296,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-02,957052.8437377438,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-06,970242.645831022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-07,972113.9296373551,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-08,964858.4687405935,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-09,952445.487637583,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-12,948777.5253163846,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-13,951671.8515446753,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-14,949046.7350610739,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-15,961053.9192929653,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-16,957338.1248727367,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-19,965871.5690845358,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-20,968766.959268728,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-21,961688.4557125086,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-22,957527.2509833709,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-23,969202.506793811,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-26,979029.7001965276,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-27,983140.2413207189,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-28,989170.3650586818,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-29,986350.0570380234,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-09-30,995624.6163058289,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-03,995148.1965948017,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-04,995454.3302628868,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-05,985824.0810559667,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-06,983560.2390270005,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-07,986715.8152337957,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-10,992387.8975621895,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-11,994973.2183505725,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-12,989348.026319095,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-13,1002637.0425127528,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-14,995859.9616272743,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-17,996349.6439418895,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-18,995629.9991820347,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-19,995370.2322811084,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-20,995127.3745714081,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-21,1001191.2831869593,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-24,1001401.3188593767,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-25,1006291.1584094438,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-26,1008450.0896192174,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-27,1011697.2610091362,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-28,1007763.1604829619,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-10-31,1006431.2641720542,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-01,1018646.1601694999,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-02,1020201.6777209563,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-03,1021529.576273957,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-04,1016125.1963074275,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-07,1011932.6706324198,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-08,1016512.3602272752,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-09,1021871.4398156127,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-10,1013787.4595952663,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-11,1020459.6451751008,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-14,1022469.4850625633,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-15,1023486.470362796,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-16,1011062.8629966585,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-17,1001071.6310588671,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-18,998586.8999941068,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-21,998435.4536390575,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-22,1007248.0818785026,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-23,1006300.4416496345,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-25,1006699.3550493598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-28,1004953.4863764583,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-29,1000518.5586808618,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-11-30,1007983.3640174966,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-01,1005499.0414251242,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-02,1003523.5288165127,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-05,1005375.8467274631,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-06,998186.4659298306,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-07,1004730.7843821519,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-08,992490.1136828447,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-09,998620.8817362641,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-12,1002826.9300726397,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-13,1000442.7553978697,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-14,1003769.492069077,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-15,1000294.0843744637,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-16,989626.2549386567,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-19,991426.1859777294,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-20,995217.0159122339,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-21,997851.2304287963,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-22,992786.5888399824,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-23,993003.5956198227,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-27,994412.5262816291,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-28,989311.6499025942,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-29,982547.9675082652,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2022-12-30,991950.556172265,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-03,995382.9594312799,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-04,990410.6066747627,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-05,988277.748585948,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-06,984132.9496857956,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-09,988916.5172708514,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-10,986725.5279809013,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-11,980103.3438289418,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-12,987052.9826393076,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-13,993266.6518400749,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-17,988800.3873919256,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-18,985113.0084638726,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-19,977634.4563235884,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-20,984268.623913282,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-23,974369.2401848976,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-24,971827.5839228538,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-25,973802.8909275034,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-26,964200.1769603451,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-27,961992.1107980976,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-30,956537.2695332028,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-01-31,955340.4004293446,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-01,959749.435691382,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-02,967776.1923027073,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-03,967439.2559329052,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-06,955842.9532190738,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-07,952068.1480040295,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-08,944835.101566546,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-09,939597.4750418274,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-10,946293.5566785282,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-13,952673.1478829623,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-14,952045.6160345067,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-15,958777.4131832364,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-16,949421.4378736143,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-17,958419.8073371593,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-21,962859.1373960215,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-22,951579.5687746656,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-23,950169.5546305453,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-24,960307.3483957137,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-27,963339.0304056561,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-02-28,958858.7863273738,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-01,960892.6441280568,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-02,964810.9767547284,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-03,972759.1655119625,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-06,981319.730961053,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-07,981424.208199248,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-08,994763.1568300785,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-09,996735.0617979653,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-10,996183.2147637437,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-13,998847.3826791937,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-14,999073.2679417698,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-15,1009668.2983174522,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-16,1003025.2985916724,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-17,1002352.303716752,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-20,996896.0438468528,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-21,999355.901973607,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-22,996051.9533847757,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-23,1001484.6948818156,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
2023-03-24,1006072.2414833301,ppo_with_uncertainty_guard,XLV,wf_2022_2023,37
