date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-04,1003370.2195134733,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-05,997850.7337632452,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-06,1005991.2658922602,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-07,1007401.6850471514,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-10,1014047.1542777936,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-11,1017201.6164910509,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-12,1012816.4286568915,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-13,1005984.3865535101,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-14,1000572.9080537162,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-18,1006797.9015167071,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-19,1007141.8968013864,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-20,995003.1398954049,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-21,994869.0720999348,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-24,992535.7935121094,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-25,985012.5933513152,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-26,979728.15706367,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-27,993163.111128628,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-28,987271.6167139794,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-01-31,973818.1691279984,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-01,982031.4150599295,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-02,980890.6336280727,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-03,974043.4978514649,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-04,961074.5114243287,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-07,958808.0658648912,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-08,973369.0370095966,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-09,970243.1546065349,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-10,967686.8472850672,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-11,971910.1946155294,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-14,976165.9429523885,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-15,985549.2877046913,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-16,990114.6121963284,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-17,990970.9421342295,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-18,990607.5583083769,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-22,996633.6081856508,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-23,989650.9554751329,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-24,992616.1502721077,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-25,997581.6923926491,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-02-28,996492.3032647575,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-01,997380.6704948742,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-02,994616.6862973934,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-03,985732.610064416,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-04,984773.2665622407,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-07,983267.7004601373,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-08,981278.8978343273,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-09,979307.9848153177,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-10,979011.3442047581,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-11,981361.5681186666,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-14,980438.2987634443,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-15,977886.6695240658,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-16,977859.9617566187,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-17,975364.5135702325,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-18,976381.0777973902,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-21,979022.2955373761,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-22,980607.3823625192,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-23,976361.7190994017,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-24,968017.7988268933,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-25,968476.9905765252,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-28,962345.4776312415,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-29,962139.974120196,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-30,964581.8043287045,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-03-31,959568.8947514896,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-01,959600.4013691233,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-04,961974.7650466776,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-05,968639.6359218134,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-06,960807.2984253953,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-07,958771.6058283967,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-08,952449.7586518794,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-11,950285.6997876236,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-12,947678.6929237563,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-13,945905.7196006288,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-14,949895.9778601604,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-18,947124.2064947182,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-19,954823.3167631816,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-20,945537.0872838947,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-21,943383.0136755422,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-22,942817.9509906741,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-25,952984.950857379,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-26,952212.3621026875,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-27,955116.5637066563,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-28,963613.5990805139,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-04-29,969894.3119899645,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-02,968846.8897531739,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-03,962973.2372603847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-04,967852.5458418725,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-05,962559.5414881879,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-06,963596.0172594922,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-09,966518.6475953378,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-10,960048.7234943528,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-11,951144.876407152,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-12,938427.7102944616,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-13,928493.2036233428,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-16,925442.8858463906,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-17,928737.5570013919,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-18,921213.910464463,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-19,921973.5316315589,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-20,928407.158271058,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-23,927539.0305916665,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-24,926058.5279615952,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-25,939070.0707585365,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-26,937904.8812431371,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-27,934601.7564625063,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-05-31,932633.2170036903,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-01,929745.7849674284,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-02,934176.5712049636,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-03,932915.2222642847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-06,932050.5985213057,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-07,936745.6923358617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-08,935990.3988037384,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-09,933130.1257999043,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-10,930997.46097841,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-13,928134.523567138,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-14,921815.0372533731,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-15,933249.6975210523,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-16,931769.5398986064,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
2022-06-17,943302.2890080828,ppo_with_uncertainty_guard,XLF,wf_2022_2023,13
