date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-04,1006494.8057397727,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-05,1004257.324552922,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-06,1002295.4284213269,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-07,1001378.1456430019,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-10,1005483.3695568378,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-11,1009612.3744633752,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-12,1001121.4723678696,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-13,994094.6355426996,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-14,989302.265289512,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-18,994277.3330401906,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-19,994983.383211545,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-20,987232.1037834468,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-21,983688.6453754916,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-24,982512.8030753103,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-25,980168.5173320088,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-26,982036.4658521481,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-27,996284.7171398918,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-28,992727.2269726645,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-01-31,990147.5627727984,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-01,997372.5649570755,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-02,999992.080921609,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-03,1002627.8445416349,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-04,993065.5585444665,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-07,981970.930051466,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-08,992492.3472532078,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-09,992261.0943259597,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-10,987948.1355885796,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-11,992120.4659017933,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-14,1004472.8006965861,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-15,1012179.2448590549,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-16,1022467.863810848,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-17,1026642.140846918,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-18,1026118.9039343977,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-22,1026266.6399423098,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-23,1013428.0262284041,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-24,1021546.5834981207,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-25,1024584.0865706524,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-02-28,1029563.947041667,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-01,1033769.111561696,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
2022-03-02,1035197.5678878111,ppo_with_uncertainty_guard,XLV,wf_2022_2023,53
