date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-04,1004642.6249840716,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-05,992699.9224777103,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-06,994839.5728993448,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-07,993210.147478671,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-10,997055.5591505793,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-11,1004515.7779808145,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-12,995265.2991113737,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-13,985018.4303235166,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-14,983356.3146775381,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-18,992091.812831219,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-19,992714.5181208886,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-20,980330.7103754523,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-21,976496.618438208,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-24,970014.1491118297,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-25,959572.0768226061,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-26,968397.1302336405,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-27,981476.442275448,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-28,979942.8705939658,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-01-31,970902.5814475771,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-01,981288.5816476732,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-02,978374.0656113492,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-03,973660.4263071946,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-04,956866.517986713,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-07,952679.4039015111,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-08,967976.1006483133,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-09,965362.5315663046,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-10,958183.2366957619,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-11,954141.2948393996,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-14,965682.2087160249,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-15,977361.2174298111,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-16,984102.5893866986,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-17,990078.2910538949,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-18,989911.1260974322,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-22,996384.4080823336,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-23,989203.05090245,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-24,998042.4194089298,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-25,1001117.4141949005,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-02-28,1005861.730199991,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-01,1013960.0665021867,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-02,1010010.1187016822,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-03,1000749.6934789551,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-04,1002485.9977247077,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-07,1008122.296776196,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-08,999344.1294062615,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-09,992277.0440238738,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-10,995731.2990209016,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-11,993804.5263731005,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-14,981829.9779503165,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-15,979300.0826305952,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-16,987123.9720030687,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-17,978520.5531357042,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-18,978801.1137855863,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-21,989551.907713457,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-22,989049.2987190636,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-23,978922.6164035527,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-24,960314.7778095418,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-25,964104.2618216171,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-28,945643.4452020389,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-29,947381.8400628569,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-30,963396.1461355573,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-03-31,939352.9483142484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-01,943117.0562417416,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-04,945910.7757949533,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-05,964657.7993433671,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-06,942270.3068486814,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-07,938645.0368045234,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-08,919042.6179873617,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-11,920349.0318429606,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-12,911140.1097819171,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-13,910545.4133066046,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-14,923871.5588692958,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-18,921555.9205789797,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-19,933248.2444995185,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-20,909885.4874429033,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-21,906478.9579908907,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-22,906705.8549914194,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-25,917860.7099357003,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
2022-04-26,913216.7644375993,ppo_with_uncertainty_guard,SPY,wf_2022_2023,23
