date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-03,999935.4007315836,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-04,1000585.2864100271,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-05,999245.5790277147,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-08,1000998.5883325005,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-09,1002130.486174454,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-10,1007927.4302085657,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-11,998982.9577205279,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-12,1005373.9892398024,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-16,999462.213259785,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-17,998853.4717968575,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-18,1015190.474522498,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-19,1014831.7043193071,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-22,1009409.8716188984,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-23,1021058.8546171957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-24,1022165.5091315892,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-25,1017878.9551175549,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-26,1020209.0957053304,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-29,1017300.2921478741,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-30,1015991.6717120885,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-31,1019117.6553958005,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-01,1026831.9884791628,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-02,1019558.8234307864,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-05,1024722.5589684069,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-06,1026842.8592257331,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-07,1032897.2356703399,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-08,1035333.6914201453,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-09,1042352.5322515515,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-12,1041286.4552685351,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-13,1051256.1976123138,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-14,1057564.6754612657,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-15,1059263.1976347985,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-16,1061206.820738619,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-20,1067750.022020099,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-21,1066934.3807342635,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-22,1070449.4353250898,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-23,1069190.1616651039,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-26,1074047.3112968607,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-27,1070002.4075698084,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-28,1074806.1217548808,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-29,1080485.463945772,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-01,1084436.378110547,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-04,1092204.976763356,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-05,1095706.6626602395,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-06,1095364.1045541754,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-07,1099712.7632502522,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-08,1096934.4883789145,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-11,1097025.413235128,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-12,1098328.5542889878,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-13,1097943.9442215615,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-14,1090787.984074788,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-15,1087220.4078363332,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-18,1084404.9964759457,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-19,1083296.0433811941,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-20,1082163.6835649044,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-21,1086129.9742767038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-22,1088324.937235309,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-25,1090201.2705012707,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-26,1090434.5410281792,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-27,1091911.4103304264,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-03-28,1088965.2939463682,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-01,1091260.958923849,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-02,1080926.6966900583,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-03,1075453.0894786145,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-04,1077638.2852031745,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-05,1077680.450764889,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-08,1080759.909123546,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-09,1080379.3753581876,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-10,1079945.8250759542,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-11,1084714.8960460294,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-12,1082926.0046797572,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-15,1082160.9218150442,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-16,1082510.2206269754,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-17,1083169.4279780101,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-18,1082427.699315692,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-19,1085965.364567862,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-22,1084187.983360181,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-04-23,1082681.3828220887,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
