date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-03,995375.1840504905,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-04,985188.7241783044,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-05,964176.3225130597,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-08,976974.4500067955,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-09,970579.9443225369,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-10,950577.5817806069,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-11,958054.8038188029,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-12,965891.3068066919,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-16,968149.6439306338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-17,976420.5891651345,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-18,984774.4527063619,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-19,982805.9879068946,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-22,983701.2464452868,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-23,982276.9747393015,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-24,982169.0216425493,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-25,992621.1585732782,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-26,999412.6972432113,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-29,992945.84079116,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-30,989823.7971308397,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-01-31,981542.3284458385,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-01,985685.5933693752,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-02,991079.3568141756,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-05,992988.2575696488,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-06,994086.516559372,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-07,996785.9158330761,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-08,1007124.0031402076,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-09,1009776.215054901,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-12,1002516.0285430701,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-13,1002386.791015829,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-14,1001962.5560182387,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-15,1000586.4737165526,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-16,990977.3788783505,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-20,992523.1680056772,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-21,990240.6973093963,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-22,976813.9645424807,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-23,962862.9974254067,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-26,981604.3245305344,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-27,965098.6550124317,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-02-28,959558.2681678239,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-01,967986.0460454167,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-02,954444.0061013466,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-05,959573.4160734474,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-06,966842.8479779933,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-07,969438.814821692,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-08,957924.1226489529,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
2018-03-09,961259.8171387417,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,19
