date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-04,1003324.4054690108,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-05,998054.404172204,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-06,1005859.15207913,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-07,1007285.0317273898,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-10,1013922.9950667582,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-11,1017079.0141446469,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-12,1012702.0059494937,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-13,1005787.4598617654,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-14,1000172.0014204364,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-18,1006762.4711021413,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-19,1007128.9289990794,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-20,994650.922773337,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-21,994505.1640465655,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-24,991984.8606449576,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-25,983097.1898942683,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-26,977056.3937194597,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-27,992110.0476981757,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-28,984418.1678844555,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-01-31,965545.0214034468,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-01,978122.92683842,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-02,976514.493850505,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-03,966570.6219927978,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-04,947201.4317908026,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-07,944237.6020202837,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-08,963984.5941344008,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-09,959010.5539785009,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-10,954978.5186181497,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-11,961810.1214997766,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-14,969352.6797042065,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-15,984992.7370580875,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-16,991950.213305965,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-17,993244.2199400411,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-18,992693.9096860972,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-22,1001811.9053386992,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-23,991303.1737589717,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-24,995764.545260659,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-25,1003070.1694274815,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-02-28,1001460.9329624438,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-01,1002777.7170416293,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-02,998720.6604484288,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-03,985701.7042969742,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-04,984220.7843286672,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-07,981757.2971649579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-08,978161.063572509,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-09,974219.1503863635,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-10,973571.7483105201,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-11,979716.3371299813,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-14,976852.8903890633,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-15,970143.1213569916,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-16,970130.8623478841,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-17,962926.3424756969,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-18,966775.7526359491,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-21,975609.964914823,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-22,980213.3700623919,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-23,969733.7848209466,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
2022-03-24,950110.1003034277,ppo_with_uncertainty_guard,XLF,wf_2022_2023,67
