date,portfolio_value,agent,ticker,fold_id,seed
2022-02-14,959075.0716814869,ppo_standalone,XLK,wf_2022_2023,7
2022-02-15,960609.7015485783,ppo_standalone,XLK,wf_2022_2023,7
2022-02-16,960955.3859877123,ppo_standalone,XLK,wf_2022_2023,7
2022-02-17,961960.1609582129,ppo_standalone,XLK,wf_2022_2023,7
2022-02-18,961865.0068161173,ppo_standalone,XLK,wf_2022_2023,7
2022-02-22,961877.2875372735,ppo_standalone,XLK,wf_2022_2023,7
2022-02-23,961814.0693655767,ppo_standalone,XLK,wf_2022_2023,7
2022-02-24,961919.2576829051,ppo_standalone,XLK,wf_2022_2023,7
2022-02-25,961916.8968828532,ppo_standalone,XLK,wf_2022_2023,7
2022-02-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-03-31,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-04-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-05-31,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-06-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-07-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-08-31,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-09-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-10-31,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-11-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2022-12-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-01-31,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-02-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-29,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-03-31,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-21,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-27,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-04-28,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-03,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-04,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-10,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-11,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-17,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-18,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-19,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-22,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-23,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-24,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-25,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-26,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-30,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-05-31,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-01,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-02,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-05,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-06,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-07,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-08,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-09,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-12,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-13,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-14,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-15,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-16,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
2023-06-20,961912.7465587974,ppo_standalone,XLK,wf_2022_2023,7
