date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-03,1004657.7968991243,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-04,993360.2798373129,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-05,969170.6827468488,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-08,976986.7104022233,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-09,977294.3365283022,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-10,958229.056302217,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-11,966158.693291436,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-12,972105.9890346964,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-16,973899.9521861282,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-17,983954.7041638525,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-18,986355.8149929479,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-19,985766.7660549033,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-22,984516.9442123378,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-23,984996.8336919576,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-24,982246.1988809184,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-25,987729.6425989207,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-26,992776.5747143588,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-29,989528.8106243078,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-30,985160.1557942475,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-31,980677.396482643,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-01,981367.5467045836,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-02,986044.6666671236,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-05,987423.5144925282,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-06,986855.168817497,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-07,987904.2001439604,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-08,996539.9152338479,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-09,995224.6597918295,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-12,991128.5756902965,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-13,987041.4645844334,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-14,987141.1266624618,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-15,987433.8736174356,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-16,984952.0023303314,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-20,985775.5683925268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-21,985615.5571578094,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-22,973076.7861079583,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-23,962867.0791267402,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-26,973431.555604144,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-27,966874.3213189284,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-28,967481.3762251912,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-01,971907.183963588,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-02,964603.094277984,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-05,968855.5678523197,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-06,971949.1712186955,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-07,974312.4169500035,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-08,966302.9062939526,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-09,968255.3719370787,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-12,973190.1876237367,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-13,969424.0776619352,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-14,974177.122828705,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-15,970532.932424925,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-16,971316.5362037189,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-19,971284.5669159212,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-20,970545.1012407264,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-21,972880.4750393657,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-22,972915.0397537176,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-23,972713.6585839393,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-26,971881.3604405194,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-27,971792.2665003289,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-28,971798.3842427913,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-03-29,972055.9210675373,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-02,970471.0503141679,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-03,970469.8089053776,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-04,969342.4165916924,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-05,968789.5262374068,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-06,969951.1091506102,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-09,970289.294586048,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-10,970508.3045686992,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-11,971044.7595665717,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-12,971685.6389278009,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-13,971616.7172210651,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-16,971564.8177348183,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-17,971544.7195488861,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-18,971618.2523133196,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-19,971512.9763752022,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-20,970732.766796326,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-23,971331.0848984946,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-24,971955.1269754241,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-25,970997.1362348098,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-26,969419.1901254663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-27,968777.5350502832,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-04-30,962695.2519515682,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-01,965252.0724874167,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-02,964263.0474173345,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-03,965513.0780809745,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-04,965754.7099517847,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-07,965390.9196347257,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-08,966083.4752705492,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-09,966216.3846622175,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-10,966281.6285435362,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-11,966204.8985391097,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-14,966000.7214845573,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-15,965680.3416381273,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-16,964302.0655008373,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-17,964287.2545019379,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-18,964038.0809728439,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-21,963721.1809794105,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-22,963408.5289373135,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-23,962898.2035338926,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-24,962189.8794837301,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-25,960800.4438446305,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-29,960374.2785174802,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-30,959002.4288312286,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-05-31,959928.2099449014,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-06-01,959928.2099449014,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-06-04,960452.5398638477,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-06-05,959484.5235198697,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-06-06,959726.5253754323,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-06-07,960250.864216106,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
