date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-04,1003502.7656497539,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-05,997892.3743768237,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-06,1006614.5803386862,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-07,1008108.0035096342,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-10,1015115.4400042866,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-11,1018295.3046691248,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-12,1013949.3832296466,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-13,1007082.6843292944,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-14,1001773.3694026296,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-18,1008202.1611957194,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-19,1008554.0079598287,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-20,996373.4671302908,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-21,996239.0816140153,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-24,993662.4731346909,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-25,984515.0178674969,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-26,978506.7434203438,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-27,994071.9192577996,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-28,986679.0176277265,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-01-31,969194.6939209513,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-01,981350.4449983373,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-02,979908.2390904113,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-03,971213.8260182382,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-04,955557.0055782818,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-07,953022.1284035959,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-08,968800.3268139923,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-09,964681.8528966564,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-10,961408.248470904,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-11,967294.8634767985,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-14,973537.6548180073,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-15,985503.6466446163,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-16,991087.8809853201,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-17,992132.4488795744,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-18,991689.0596010031,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-22,999038.6856292426,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-23,990522.3939486553,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-24,994139.0145068559,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-25,999853.0982037885,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-02-28,998614.3989192457,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-01,999597.333083262,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-02,996582.1884207034,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-03,986924.4685788448,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-04,985792.2366715514,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-07,983759.9140887931,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-08,981008.6086379136,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-09,978010.368030243,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-10,977493.0941897148,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-11,982400.1271279738,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-14,980282.5793279662,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-15,975029.8382988513,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-16,975022.826939654,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-17,969521.9155621664,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-18,972496.1448831381,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-21,979594.6790614894,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-22,983268.6388242389,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-23,974547.9557798088,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-24,958502.9699348202,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-25,959383.5464964528,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-28,945412.5227419516,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-29,944909.5272950176,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-30,951738.6550855453,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-03-31,933435.6537546564,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-01,933568.0635884868,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-04,940140.188460979,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-05,955611.9979125254,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-06,940827.8561409321,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-07,937408.5157047999,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-08,926589.5618872284,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-11,922782.9479919093,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-12,918651.0039917618,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-13,915547.8326922539,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-14,921649.5593338876,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-18,917759.2890130093,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-19,930401.6149254772,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-20,917161.0885424826,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-21,913927.0242319345,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-22,913070.0982028646,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-25,928161.5852138748,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-26,927146.6582601957,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-27,931083.8628780963,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-28,942743.7382300029,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-04-29,951659.7662902386,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-02,950146.5060002671,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-03,941520.2535304741,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-04,948784.2868728118,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-05,941035.6369435779,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-06,942540.868354453,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-09,946622.8202214105,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-10,937369.4115772769,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-11,924370.199170997,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-12,905829.7767562128,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-13,891236.0326357252,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-16,887411.9164970404,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-17,892456.2724654822,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-18,880880.7283293372,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-19,882244.7107097644,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-20,892355.0377633964,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-23,891143.2859785832,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-24,888990.2322608272,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-25,908647.1190636037,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-26,906700.8476283125,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-27,901086.3044042387,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-05-31,897931.442303652,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-01,893103.5533155764,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
2022-06-02,900412.4794719983,ppo_with_uncertainty_guard,XLF,wf_2022_2023,19
