date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-03,1000796.5556228005,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-04,1003149.0764410158,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-05,999751.2730499681,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-08,1000959.9049489446,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-09,1005636.981343561,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-10,1003228.9973890099,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-11,1005011.9574495531,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-12,1007910.7021404055,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-16,998950.1503888573,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-17,1005199.0758271355,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-18,1016695.3117325054,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-19,1014182.9251596383,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-22,1012170.6109050298,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-23,1014396.9763097474,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-24,1023245.6822849066,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-25,1027179.6277172514,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-26,1023259.0121590765,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-29,1025445.5281713252,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-30,1028503.0426633325,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-01-31,1028068.91976695,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-01,1026990.3654232998,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-02,1029130.8267174321,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-05,1029337.5060936457,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-06,1033920.1281907798,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-07,1032584.2930000221,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-08,1034133.6278316582,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-09,1035693.8510272803,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-12,1039537.1867441504,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-13,1046390.2144342449,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-14,1038770.1871224447,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-15,1037832.5338135815,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-16,1043287.093126145,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-20,1047997.0154955272,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-21,1059596.4804731957,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-22,1067678.0003870123,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-23,1056224.5872671194,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-26,1052398.995233358,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-27,1055755.965928994,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-28,1067573.2298305256,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-02-29,1073135.6615484527,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-01,1067543.0332644563,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-04,1062203.5844490137,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-05,1061712.3438038481,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-06,1050251.2041754036,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-07,1059770.4492982295,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-08,1064174.47390789,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-11,1058279.015030305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-12,1043013.2582114869,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-13,1035889.4394993503,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-14,1022628.8905457305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-15,1017717.5761184639,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-18,1011087.3982450063,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-19,1013543.0554586396,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-20,1016981.0721610785,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-21,1030487.0902327093,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-22,1042519.6173728079,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-25,1048904.5193349589,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-26,1048655.325587249,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-27,1042727.3338364306,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
2024-03-28,1041239.5210639581,ppo_with_uncertainty_guard,XLF,wf_2024_2025,42
