date,portfolio_value,agent,ticker,fold_id,seed
2022-03-31,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-04,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-04-29,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-04,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-05-31,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-29,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-06-30,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-07-29,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-04,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-29,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-30,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-08-31,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-29,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-09-30,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-04,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-10-31,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-04,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-29,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-11-30,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-29,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2022-12-30,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-04,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-30,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-01-31,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-02-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-29,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-30,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-03-31,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-04,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-21,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-27,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-04-28,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-03,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-04,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-10,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-11,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-17,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-18,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-19,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-22,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-23,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-24,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-25,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-26,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-30,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-05-31,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-01,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-02,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-05,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-06,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-07,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-08,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-09,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-12,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-13,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-14,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-15,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-16,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
2023-06-20,995815.9108448814,ppo_standalone,XLV,wf_2022_2023,67
