date,portfolio_value,agent,ticker,fold_id,seed
2020-03-05,917070.9558192177,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-06,912911.5495680459,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-09,935699.6220612603,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-10,933101.7767420831,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-11,942017.6224231736,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-12,942059.3977898187,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-13,942771.5713717476,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-16,957905.40747739,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-17,949039.183311787,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-18,954485.7332057105,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-19,960002.3554474819,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-20,952366.2502088409,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-23,934676.2189354744,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-24,950819.9876384225,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-25,947932.6431816153,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-26,957480.218220169,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-27,961206.9481092403,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-30,955768.4953173266,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-03-31,973167.507388412,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-01,971104.584893882,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-02,958399.0773271956,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-03,964888.4492645081,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-06,971399.8563457779,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-07,975384.6026341043,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-08,983669.2421905814,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-09,992290.8287960194,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-13,996240.0824478894,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-14,984479.8233032167,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-15,975004.4524113978,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-16,981823.3592109539,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-17,984644.2599525058,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-20,997750.4214747669,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-21,995744.747187069,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-22,1007620.1989971555,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-23,999400.0354427325,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-24,1001596.3344851119,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-27,1000897.3875689092,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-28,1004702.7219098944,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-29,1003318.0413103761,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-04-30,1012327.9768063033,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-01,1012087.19528905,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-04,1019073.5262712218,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-05,1025058.7438163323,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-06,1018641.7291435273,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-07,1039181.5587108145,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-08,1043283.5534353212,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-11,1047213.0034555874,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-12,1061522.3475483775,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-13,1010606.0499400516,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-14,1021455.8041879495,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-15,1029763.8849195506,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-18,1048519.8979768772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-19,1048333.1330088164,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-20,1052443.442778305,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-21,1046010.6898199464,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-22,1063596.6386455419,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-26,1070430.3837450636,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-27,1048708.8399193103,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-28,1060782.7360082925,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-05-29,1042045.7712360902,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-01,1052229.7694343925,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-02,1069218.372989812,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-03,1070787.0215546445,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-04,1076431.0614855953,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-05,1093581.9908980862,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-08,1083058.5186205364,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-09,1099336.475672483,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-10,1102997.7499586793,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-11,1102707.3170008596,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-12,1081429.7919901363,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-15,1093078.697420369,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-16,1098610.5802787084,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-17,1085872.3703852873,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-18,1090869.8297916064,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-19,1117018.9471631837,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-22,1106432.208200517,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-23,1114826.021279891,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-24,1087519.1720302314,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-25,1075135.9840578816,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-26,1091132.8407481296,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-29,1079083.748832151,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-06-30,1093826.1433590173,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-01,1099607.3526356514,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-02,1125616.7880584488,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-06,1151931.222228143,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-07,1154740.9702750742,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-08,1158815.495175504,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-09,1174398.0061933661,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-10,1157658.2923498424,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-13,1154551.8651693221,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-14,1134688.3331652505,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-15,1159403.1049802199,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-16,1159890.0214790956,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-17,1159108.1974364892,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-20,1166479.37400235,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-21,1170656.598952651,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-22,1169292.2321734815,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-23,1184209.7802701879,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-24,1198682.1932810917,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-27,1208682.39666271,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-28,1214567.9809049382,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-29,1238468.5262231047,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-30,1239452.042985772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-07-31,1250012.6527925222,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-03,1253869.3939359642,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-04,1277270.8313094326,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-05,1288397.2051754883,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-06,1216326.1633066216,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-07,1199688.5542017662,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-10,1146483.887333826,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-11,1183148.965495001,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-12,1156945.3595050864,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-13,1148283.7918039062,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-14,1171876.6834720147,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-17,1183215.2824367671,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-18,1165310.8997599776,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-19,1155861.353435107,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-20,1136365.5776626775,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-21,1145606.8642756655,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-24,1163351.4012742036,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-25,1127863.0129921657,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-26,1134043.1491688064,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-27,1160558.8689781092,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-28,1182289.9404546574,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-08-31,1178402.175594708,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-01,1188083.8945194057,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-02,1200362.0939949916,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-03,1170486.5161152345,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-04,1195700.352485791,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-08,1177471.1804934004,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-09,1198728.20637198,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-10,1204850.0907093391,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-11,1223031.5179096048,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-14,1255995.5508284657,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-15,1248050.6375764257,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-16,1241506.8997053944,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-17,1235969.5984468758,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-18,1232442.0592942943,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-21,1210066.5604173788,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-22,1214200.161437171,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-23,1212383.3135420913,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-24,1206729.6428495813,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-25,1205415.9778262773,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-28,1179462.7221065108,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-29,1185319.6813670492,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-09-30,1135432.7768022772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-01,1154216.2432557498,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-02,1128872.2066855647,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-05,1131699.4743759432,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-06,1151489.7050996502,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-07,1195917.278649966,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-08,1232771.9228427494,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-09,1237115.3556304872,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-12,1228219.8297937752,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-13,1205463.9511144927,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-14,1233875.6924404223,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-15,1222953.6654761615,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-16,1233270.200597483,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-19,1245109.1461211236,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-20,1238224.9069395962,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-21,1225059.1117654482,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-22,1234882.9672778114,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-23,1222224.2063535608,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-26,1221919.859597678,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-27,1238820.2919602634,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-28,1241451.246733834,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-29,1248029.484038003,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-10-30,1256330.862926833,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-02,1272321.319614436,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-03,1270397.538975091,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-04,1269586.642162104,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-05,1282250.1234877256,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-06,1285897.727380593,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-09,1290052.2466874882,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-10,1265419.5499648235,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-11,1267244.4983324804,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-12,1264607.7132801304,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-13,1269171.9242940613,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-16,1290272.0113760724,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-17,1298997.2318352147,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-18,1309245.934242742,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-19,1304679.1829077874,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-20,1305981.0856115532,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-23,1317272.2630541788,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-24,1307302.416374139,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-25,1315949.1758947766,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-27,1330803.5999823941,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-11-30,1324494.2032059699,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-01,1323781.576070739,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-02,1325715.72849211,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-03,1304134.967287921,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-04,1312584.7783265715,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-07,1289983.5085159254,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-08,1324703.1095093295,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-09,1333255.386562408,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-10,1322258.497291461,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-11,1315944.7218588758,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-14,1324294.2982974695,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-15,1312686.2493414942,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-16,1299244.1569159657,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-17,1316149.4176559795,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-18,1342219.8487228886,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-21,1359533.805774443,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-22,1354339.2080756947,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-23,1365644.7910496856,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-24,1366561.7387538922,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-28,1340787.8460599598,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-29,1346289.276285736,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-30,1314605.8751056145,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2020-12-31,1347512.5544022606,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-04,1365748.794778038,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-05,1361062.7152099651,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-06,1382760.3624745363,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-07,1379704.597409996,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-08,1394171.3837965408,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-11,1392541.0903318303,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-12,1390503.4401501678,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-13,1405786.9391120228,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-14,1413020.8384081789,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-15,1408435.6536142698,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-19,1396003.8211234764,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-20,1389176.290252414,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-21,1387138.4028085924,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-22,1356565.8409113088,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-25,1352795.0398729586,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-26,1373482.7263179927,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-27,1325482.5015950776,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-28,1332514.0900660302,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-01-29,1375417.7944737074,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-01,1353608.9517912143,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-02,1319572.1144605577,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-03,1290426.9167872537,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-04,1314782.3648692972,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-05,1282987.452124671,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-08,1326603.7703804339,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-09,1321304.40240382,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-10,1349532.4063938071,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-11,1339851.6946030853,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-12,1354118.4173268643,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-16,1364310.402675054,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-17,1363188.934296167,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-18,1325379.023958116,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-19,1321404.6219744892,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-22,1347377.1120010132,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-23,1339002.356873446,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-24,1322763.134710919,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-25,1321945.79433729,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-02-26,1355548.4894489767,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-01,1348501.3110780944,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-02,1335734.035563402,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-03,1356978.680448508,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-04,1384249.7415105049,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-05,1412849.336468721,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-08,1406823.0789321112,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-09,1414279.6788204603,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-10,1434708.1356897077,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-11,1448497.030999979,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-12,1441551.0900957165,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-15,1455136.2772110107,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-16,1439712.8789595205,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-17,1464432.2961768566,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-18,1464125.903911747,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
2021-03-19,1451970.8934365362,ppo_with_uncertainty_guard,XLK,wf_2020_2021,67
