date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLF,wf_2022_2023,37
2022-01-04,1003409.1927609155,ppo_standalone,XLF,wf_2022_2023,37
2022-01-05,998236.7976079136,ppo_standalone,XLF,wf_2022_2023,37
2022-01-06,1006054.8561042831,ppo_standalone,XLF,wf_2022_2023,37
2022-01-07,1007455.2556340815,ppo_standalone,XLF,wf_2022_2023,37
2022-01-10,1013989.5426576115,ppo_standalone,XLF,wf_2022_2023,37
2022-01-11,1016626.6702599226,ppo_standalone,XLF,wf_2022_2023,37
2022-01-12,1012937.9316975431,ppo_standalone,XLF,wf_2022_2023,37
2022-01-13,1007472.9954926671,ppo_standalone,XLF,wf_2022_2023,37
2022-01-14,1003180.7816211858,ppo_standalone,XLF,wf_2022_2023,37
2022-01-18,1007640.4169539248,ppo_standalone,XLF,wf_2022_2023,37
2022-01-19,1007890.8047534692,ppo_standalone,XLF,wf_2022_2023,37
2022-01-20,1000434.5682133009,ppo_standalone,XLF,wf_2022_2023,37
2022-01-21,1000336.7579765933,ppo_standalone,XLF,wf_2022_2023,37
2022-01-24,999014.4938311529,ppo_standalone,XLF,wf_2022_2023,37
2022-01-25,994518.6762320497,ppo_standalone,XLF,wf_2022_2023,37
2022-01-26,991477.3926491512,ppo_standalone,XLF,wf_2022_2023,37
2022-01-27,999543.3831932464,ppo_standalone,XLF,wf_2022_2023,37
2022-01-28,996514.636527391,ppo_standalone,XLF,wf_2022_2023,37
2022-01-31,991575.8990586172,ppo_standalone,XLF,wf_2022_2023,37
2022-02-01,994870.790930599,ppo_standalone,XLF,wf_2022_2023,37
2022-02-02,994458.9364962475,ppo_standalone,XLF,wf_2022_2023,37
2022-02-03,992022.1134688857,ppo_standalone,XLF,wf_2022_2023,37
2022-02-04,987354.401680984,ppo_standalone,XLF,wf_2022_2023,37
2022-02-07,986633.6740449846,ppo_standalone,XLF,wf_2022_2023,37
2022-02-08,990302.8400694875,ppo_standalone,XLF,wf_2022_2023,37
2022-02-09,990083.7966371143,ppo_standalone,XLF,wf_2022_2023,37
2022-02-10,989974.4111032604,ppo_standalone,XLF,wf_2022_2023,37
2022-02-11,990167.9448064129,ppo_standalone,XLF,wf_2022_2023,37
2022-02-14,990386.7262442198,ppo_standalone,XLF,wf_2022_2023,37
2022-02-15,990828.4820965773,ppo_standalone,XLF,wf_2022_2023,37
2022-02-16,991030.4294068149,ppo_standalone,XLF,wf_2022_2023,37
2022-02-17,991068.2958237467,ppo_standalone,XLF,wf_2022_2023,37
2022-02-18,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-02-22,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-02-23,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-02-24,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-02-25,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-02-28,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-01,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-02,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-03,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-04,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-07,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-08,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-09,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-10,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-11,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-14,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-15,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-16,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
2022-03-17,991051.8875321993,ppo_standalone,XLF,wf_2022_2023,37
