date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-03,1004539.0465371262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-06,1013415.5565264088,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-07,1023300.2799514361,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-08,1023745.237455593,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-09,1019530.7656575656,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-10,1022392.3755541069,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-13,1025560.3673110595,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-14,1026234.9086592859,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-15,1023541.8768924415,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-16,1023973.3948147324,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-17,1021698.6036945679,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-21,1024650.4342581562,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-22,1020330.349343743,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-23,1020705.2658447142,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-24,998385.5887809257,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-27,977160.5677328757,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-28,977091.0077789652,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-29,954065.1905545753,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-30,945622.5204838701,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-01-31,975904.6601145554,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-03,959089.0566246521,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-04,997116.2053149748,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-05,980928.3494870355,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-06,977300.0999350892,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-07,941112.0748736095,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-10,964310.739936744,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-11,937810.6593727119,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-12,888025.7896671774,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-13,930124.4906589743,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-14,866102.0404125806,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-18,902839.9137859547,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-19,882215.1661015106,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-20,869897.55304269,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-21,847267.7474963744,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-24,817850.0158726354,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-25,859227.7894850983,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-26,866927.3857752234,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-27,905858.56321711,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-02-28,892473.4357835068,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-02,921478.1017378008,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-03,918533.0786514195,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-04,892418.6261157652,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-05,911241.1502149433,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-06,904777.905217029,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-09,942698.1671648585,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-10,936321.0704512864,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-11,968536.9690774968,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-12,973007.8189609833,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-13,965721.1960828397,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-16,993509.3597319939,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-17,988978.9589475178,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-18,1008282.6173248164,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-19,1027245.7898765214,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-20,1019759.765154067,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-23,991079.344137605,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-24,1005144.3998998543,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-25,1010305.1952688403,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-26,1023093.2924625634,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-27,1035554.5828136974,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-30,1015734.6755919808,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-03-31,1022139.7412490966,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-01,1017651.9389583967,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-02,999087.170820301,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-03,998594.0088702606,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-06,1019424.0592020787,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-07,1009672.058611646,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-08,1009571.0115410718,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-09,1014613.8523757367,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-13,1031560.0127003827,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-14,1016283.4037919225,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-15,1005547.5484889834,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-16,1016298.9553159453,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-17,1024673.7792068685,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-20,1032960.8830301915,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-21,1020759.3023615585,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-22,1021959.8884356205,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-23,1014538.4798759323,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-24,1016645.4531841862,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-27,1014835.7173236071,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-28,1025194.7431121606,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-29,1038381.9015432395,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-04-30,1050774.3300097424,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-01,1040487.2980914847,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-04,1046441.4278777,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-05,1044420.4344218364,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-06,1036232.5859863618,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-07,1052819.1916701708,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-08,1060004.0926120977,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-11,1049067.7512377987,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-12,1047446.1787975025,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-13,989570.0671419278,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-14,995957.0304950112,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-15,998187.643415825,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-18,1022620.7371188042,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-19,1021606.7369876443,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-20,1018159.7667786377,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-21,1027892.583928715,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-22,1023970.7617242526,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-26,1028351.5481732242,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-27,1001647.9667808719,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-28,1011435.5657924544,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-05-29,999197.1140136527,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-01,1008173.7385396833,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-02,1025312.1476280969,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-03,1033166.9637854007,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-04,1040921.6819237595,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-05,1051434.5116580783,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-08,1042347.7554010137,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-09,1042449.5692143205,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-10,1034277.6403956151,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-11,1031825.596446176,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-12,1037650.0377318843,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-15,1058192.4748690194,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-16,1071889.297345487,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-17,1070151.024819162,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-18,1084772.4965060377,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-19,1084568.0582490163,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-22,1083851.8805416313,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-23,1093569.2854438415,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-24,1088658.619569381,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-25,1076687.985952077,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-26,1084771.2223219124,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-29,1083543.2575414395,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-06-30,1094902.990815536,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-01,1087329.1401793316,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-02,1081085.5060347728,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-06,1092242.7018845645,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-07,1087431.5585253949,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-08,1092447.3244275188,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-09,1086612.1830627655,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-10,1090092.8237544915,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-13,1086407.1893663278,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-14,1079547.1682432343,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-15,1097669.998075638,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-16,1096236.4849376942,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-17,1094086.0799865136,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-20,1100537.1819659972,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-21,1100229.8073513003,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-22,1096645.7618079055,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-23,1093163.9962783763,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-24,1094290.3962964558,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-27,1089272.3663949291,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-28,1096645.9404578314,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-29,1095314.4649402038,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-30,1103917.1706388735,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-07-31,1106375.2392102475,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-03,1109038.013109941,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-04,1099103.5050022912,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-05,1121123.7527004115,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-06,1090602.0707999154,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-07,1082818.0572157966,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-10,1064996.4975658073,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-11,1083842.5607679645,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-12,1067249.7753615954,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-13,1071449.186658255,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-14,1086812.8990625516,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-17,1088246.8318448928,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-18,1086403.149426007,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-19,1082818.0613927827,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-20,1081179.1225835863,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-21,1061208.5077054538,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-24,1058946.4520896703,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-25,1048045.7027937154,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
2020-08-26,1042800.9258688783,ppo_with_uncertainty_guard,XLV,wf_2020_2021,19
