date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-03,1000768.8188780656,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-04,1002891.660681568,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-05,999921.231017702,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-08,1000846.1356868608,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-09,1004376.6178123674,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-10,1002569.6930738521,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-11,1003909.5742125185,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-12,1006261.6013832723,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-16,999640.616969123,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-17,1004323.539850527,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-18,1013404.7711044981,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-19,1011584.8735822069,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-22,1010181.6610155798,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-23,1011611.0451896877,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-24,1016663.6836853775,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-25,1019055.7732736967,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-26,1016763.5822447934,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-29,1018013.4184104106,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-30,1019614.6000232538,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-31,1019374.4278423642,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-01,1018777.9046491487,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-02,1019937.8054147318,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-05,1020051.7441851238,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-06,1022488.2044044528,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-07,1021719.1726210271,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-08,1022596.2832274754,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-09,1023506.6522799999,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-12,1025719.3528692378,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-13,1029675.2015711763,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-14,1025389.2689744489,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-15,1024830.5778567195,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-16,1027879.2323833135,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-20,1030531.7865374918,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-21,1037438.8442647128,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-22,1041943.4085197807,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-23,1035344.045372044,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-26,1032956.1965192284,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-27,1035024.7811550214,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-28,1042379.6579897898,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-29,1045792.5394274306,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-01,1042167.9992901124,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-04,1038783.7534059613,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-05,1038460.6550716731,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-06,1031430.2400226742,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-07,1037509.9724769936,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-08,1040416.7586081418,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-11,1036600.7673598015,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
