date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLK,wf_2020_2021,19
2020-01-03,1006608.4316424809,ppo_standalone,XLK,wf_2020_2021,19
2020-01-06,1019385.9358132515,ppo_standalone,XLK,wf_2020_2021,19
2020-01-07,1022319.3188623562,ppo_standalone,XLK,wf_2020_2021,19
2020-01-08,1026561.0496790116,ppo_standalone,XLK,wf_2020_2021,19
2020-01-09,1022236.6911012013,ppo_standalone,XLK,wf_2020_2021,19
2020-01-10,1028338.6285224343,ppo_standalone,XLK,wf_2020_2021,19
2020-01-13,1026897.5744253866,ppo_standalone,XLK,wf_2020_2021,19
2020-01-14,1031381.9531793384,ppo_standalone,XLK,wf_2020_2021,19
2020-01-15,1030305.8531497734,ppo_standalone,XLK,wf_2020_2021,19
2020-01-16,1032025.410006791,ppo_standalone,XLK,wf_2020_2021,19
2020-01-17,1030540.3410332478,ppo_standalone,XLK,wf_2020_2021,19
2020-01-21,1035072.9466169088,ppo_standalone,XLK,wf_2020_2021,19
2020-01-22,1031051.3224944065,ppo_standalone,XLK,wf_2020_2021,19
2020-01-23,1022481.8979551941,ppo_standalone,XLK,wf_2020_2021,19
2020-01-24,1007034.3039113586,ppo_standalone,XLK,wf_2020_2021,19
2020-01-27,995732.3392123029,ppo_standalone,XLK,wf_2020_2021,19
2020-01-28,997287.8792776314,ppo_standalone,XLK,wf_2020_2021,19
2020-01-29,978768.5308908517,ppo_standalone,XLK,wf_2020_2021,19
2020-01-30,981019.9849415681,ppo_standalone,XLK,wf_2020_2021,19
2020-01-31,998394.7400941951,ppo_standalone,XLK,wf_2020_2021,19
2020-02-03,988510.8129683018,ppo_standalone,XLK,wf_2020_2021,19
2020-02-04,999193.5624312423,ppo_standalone,XLK,wf_2020_2021,19
2020-02-05,992579.6178770625,ppo_standalone,XLK,wf_2020_2021,19
2020-02-06,988323.0374338442,ppo_standalone,XLK,wf_2020_2021,19
2020-02-07,973358.4427629388,ppo_standalone,XLK,wf_2020_2021,19
2020-02-10,985507.4870139133,ppo_standalone,XLK,wf_2020_2021,19
2020-02-11,979987.6491417013,ppo_standalone,XLK,wf_2020_2021,19
2020-02-12,969277.0354154091,ppo_standalone,XLK,wf_2020_2021,19
2020-02-13,970597.6539794413,ppo_standalone,XLK,wf_2020_2021,19
2020-02-14,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-18,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-19,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-20,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-21,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-24,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-25,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-26,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-27,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-02-28,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-02,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-03,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-04,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-05,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-06,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-09,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-10,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-11,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-12,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-13,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-16,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-17,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-18,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-19,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-20,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-23,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-24,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-25,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-26,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-27,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-30,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-03-31,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-01,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-02,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-03,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-06,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-07,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-08,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-09,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-13,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-14,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-15,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-16,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-17,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-20,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-21,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-22,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-23,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-24,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-27,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-28,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-29,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-04-30,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-01,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-04,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-05,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-06,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-07,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-08,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-11,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-12,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-13,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-14,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-15,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-18,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-19,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-20,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-21,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-22,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-26,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-27,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-28,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-05-29,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-01,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-02,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-03,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-04,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-05,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-08,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-09,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-10,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-11,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-12,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-15,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-16,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-17,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-18,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-19,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-22,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-23,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-24,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-25,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-26,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-29,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-06-30,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-01,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-02,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-06,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-07,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-08,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-09,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-10,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-13,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-14,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-15,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-16,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-17,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-20,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-21,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-22,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-23,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-24,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-27,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-28,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-29,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-30,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-07-31,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-03,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-04,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-05,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-06,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-07,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-10,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-11,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-12,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
2020-08-13,970584.2479087324,ppo_standalone,XLK,wf_2020_2021,19
