date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-04,1003971.0066357264,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-05,982900.9447919116,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-06,988753.897999675,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-07,984583.3160737287,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-10,990137.8094180604,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-11,1001418.4200251693,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-12,989017.459398168,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-13,971452.757698796,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-14,972117.8191875885,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-18,986389.460848634,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-19,986213.726834239,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-20,968042.1963754133,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-21,961050.6958228822,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-24,954763.1346694492,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-25,939017.9364486926,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-26,959513.8505547309,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-27,969295.2308889957,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-28,971176.9460178501,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-01-31,961441.6293911468,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-01,971704.0584028596,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-02,962647.3489112817,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-03,953554.5203436685,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-04,930827.3829989245,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-07,928051.2038470807,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-08,950159.2544786243,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-09,943125.4827196784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-10,930218.0561968241,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-11,918516.4385255167,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-14,936717.872130502,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-15,958799.3879578758,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-16,966276.1864450856,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-17,979069.9394634455,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-18,977269.5979065464,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-22,989936.028400556,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-23,980489.8941792618,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-24,995492.6591023088,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-25,994860.2499000356,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-02-28,1006353.2622686683,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-01,1019016.9025015618,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-02,1010964.9452832278,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-03,1002332.9051217359,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-04,1000948.5220133638,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-07,1016135.299244018,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-08,998941.6490181581,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-09,982181.9451013115,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-10,983940.8866929943,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-11,973244.9688829561,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-14,955625.0516792613,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
2022-03-15,952571.5293310235,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,23
