date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-04,1004165.2570075906,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-05,988305.1030600542,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-06,990333.1683897583,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-07,986938.6473930567,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-10,993450.696186896,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-11,1006000.8755330299,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-12,990333.3608892921,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-13,972972.9056965779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-14,972766.3809589103,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-18,987035.0662570163,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-19,986426.8854766858,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-20,969052.7262840553,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-21,963419.0983812371,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-24,958124.5596594084,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-25,944099.4952941844,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-26,963353.9925387087,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-27,971285.3400857218,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-28,970214.9369080593,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-01-31,958614.3249271311,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-01,970603.7898547066,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-02,963532.9493152555,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-03,953035.5292469678,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-04,931269.2387274029,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-07,928357.1143732592,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-08,952622.6120682396,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-09,941523.1551469034,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-10,930554.9800529692,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-11,919228.1871582724,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-14,939035.791696833,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-15,959338.6655541327,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-16,963915.6640113121,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-17,977218.6258298625,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-18,975909.0377141286,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-22,985830.1537225771,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-23,974980.9651819828,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-24,993438.6685785456,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-25,992985.0471319736,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-02-28,1001895.9741537316,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-01,1018433.312458193,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-02,1007557.5803350372,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-03,995398.614996465,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-04,993044.9516356298,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-07,1007631.2565133006,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-08,991321.7086200174,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-09,973674.7368763252,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-10,974758.9459043823,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-11,964907.9273546129,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-14,947751.6607853104,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-15,944726.9071012142,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-16,955736.967841273,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-17,939024.9596236802,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-18,941196.071556975,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-21,953714.3685209053,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-22,953079.1962455696,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-23,941559.0883220449,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-24,922872.6468823359,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-25,932727.8336272321,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-28,908405.6308401269,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-29,917594.2338836269,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-30,942805.1766586732,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-03-31,915837.8495712819,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-01,925262.6235391713,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-04,926366.812318658,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-05,948894.6480468069,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-06,916295.6984588078,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-07,911107.362851816,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-08,886577.652570978,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-11,895790.1740936977,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-12,875858.0904213537,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-13,869633.3415337598,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-14,889462.051774859,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-18,884017.0940763885,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-19,901650.5742340744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-20,872981.4733136459,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-21,866424.7247749944,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-22,867714.2244341639,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-25,881416.0897122729,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-26,872349.7529548942,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-27,879366.042397846,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-28,894079.7851245287,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-04-29,915327.7962795638,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-02,910765.5830927235,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-03,908888.2442542921,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-04,923660.8538925876,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-05,908393.7792265734,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-06,908432.4904101201,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-09,916219.1086879709,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-10,908946.9509269313,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-11,892146.1736661398,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-12,868254.6435779466,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-13,841560.4842871861,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-16,845286.9339711269,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-17,857758.0418753292,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-18,833178.575184297,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-19,838479.1509412392,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-20,853354.4900380378,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-23,850814.9276269365,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-24,859750.3621182006,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-25,881491.0455157415,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-26,877316.4155368567,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-27,858941.3262703237,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-05-31,860161.6215901459,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-06-01,852113.2202861918,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-06-02,853475.1790937245,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-06-03,861212.6478779893,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
2022-06-06,866468.0400494927,ppo_with_uncertainty_guard,XLK,wf_2022_2023,13
