date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-04,995033.3684791632,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-05,985665.695695813,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-06,987643.6743782653,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-07,990001.0255384333,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-10,998722.2041681263,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-11,1008195.3486332747,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-12,1000394.1990872633,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-13,995476.5625589937,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-14,993640.7033636479,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-18,1006942.6236281297,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-19,1007992.5368586851,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-20,995017.0975733227,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-21,990774.6954519784,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-24,983266.7629542132,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-25,972842.3458799801,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-26,987514.8105053401,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-27,999839.7263906894,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-28,1002110.5563884059,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-01-31,991503.9555727425,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-01,1004883.3259861034,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-02,997927.0302135687,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-03,988897.9698501948,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-04,974762.9551902408,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-07,977695.1564103346,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-08,992871.1989084291,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-09,991884.420362429,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-10,983234.8999738684,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-11,971893.4595062794,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-14,980798.5761831789,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-15,999080.6248204263,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-16,1008645.6998081501,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-17,1015128.2038349863,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-18,1009632.9358824501,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-22,1015764.9176789881,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-23,1005150.845040553,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-24,1011918.5440385507,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-25,1012676.5705091385,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-02-28,1012867.9247758675,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-01,1028899.6229516682,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-02,1016667.8848405385,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-03,1010330.8142649296,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-04,1016594.3806350944,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-07,1017546.6440178214,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-08,1003636.0605106552,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-09,995699.1802930672,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-10,993856.9590660073,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-11,989167.3389043217,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-14,985255.3660643854,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-15,986992.785740526,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-16,997763.2481157451,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-17,992290.3620511098,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-18,988581.7050796456,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-21,999479.4065129831,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-22,1001598.7272948673,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-23,989230.71107857,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-24,974641.4395934686,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-25,978135.0114258202,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-28,959637.1674085371,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-29,957172.8192912666,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-30,968557.1465930301,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-03-31,950344.8976112268,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-01,956766.3205588701,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-04,961926.7022041542,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-05,978194.3069391743,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-06,952806.4985137194,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-07,942813.0163751573,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-08,917107.134602617,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-11,917257.214309334,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-12,902672.2297104097,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-13,909238.460254944,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-14,927622.2593429268,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-18,924779.9067345767,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-19,942860.5890644407,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-20,921510.2486368264,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-21,922477.614064571,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-22,920990.5160656599,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-25,927941.6341425602,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-26,919510.5856925915,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-27,929872.133607606,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-28,943454.264390295,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-04-29,959829.8244789108,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-02,952067.8490426454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-03,948586.4075213965,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-04,962835.229530236,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-05,957222.0189780982,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-06,959939.428434221,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-09,970246.1001231861,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-10,959841.631985842,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-11,945754.1942640757,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-12,928302.75412061,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-13,899311.0267969598,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-16,896501.5485955433,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-17,904997.975926566,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-18,877435.3673967477,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-19,881866.7073834577,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-20,891801.5291248482,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-23,890725.7819083665,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-24,897462.4702088439,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-25,915095.920385828,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-26,917253.0453996393,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-27,906406.3351926898,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-05-31,900464.2560238263,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-01,896136.80732265,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-02,902407.4329496553,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-03,906766.26005118,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-06,902851.5534940707,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-07,915539.9381690985,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-08,915452.4323738135,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-09,903961.8443463393,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-10,902061.1491467266,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-13,901563.5491897264,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
2022-06-14,895894.5510075579,ppo_with_uncertainty_guard,IWM,wf_2022_2023,42
