date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-03,1004394.1127110559,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-06,1012545.4777236069,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-07,1021309.7262458659,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-08,1021712.9484190003,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-09,1018173.7553018846,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-10,1020737.5878599035,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-13,1023633.6131248374,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-14,1024232.1283858186,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-15,1021744.7319190416,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-16,1022114.976832026,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-17,1020315.5202398999,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-21,1022722.0382919014,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-22,1019093.9793829494,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-23,1019392.4339763788,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-24,1001486.7766774135,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-27,984616.4524538836,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-28,984541.8140918657,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-29,966960.5719139134,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-30,960514.2558634763,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-01-31,983549.7578643005,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-03,970757.25425182,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-04,999686.5627767026,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-05,987371.6692659941,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-06,984625.8388652434,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-07,956489.1995123348,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-10,974969.8071068537,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-11,954384.8980735436,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-12,917085.3142484246,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-13,948439.7423116073,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-14,900753.1011279114,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-18,927274.84650084,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-19,912450.1762224247,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-20,903597.7489436646,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-21,887334.0639861203,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-24,866379.8880362739,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-25,895848.129001722,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-26,901331.7308174295,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-27,929057.3478677447,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-02-28,919525.1171274849,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-02,938812.2115376359,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-03,936735.7907386918,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-04,918046.6233578396,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-05,930385.9935240238,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-06,925928.7572111187,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-09,952099.637353099,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-10,947491.5436924547,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-11,971586.3909585763,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-12,975090.3941652733,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-13,969682.3068757368,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-16,990684.565033091,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-17,987136.5142276937,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-18,1002617.4101236335,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-19,1017448.701933136,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-20,1011407.2480176921,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-23,989319.9456756867,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-24,1000366.0408866357,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-25,1004399.493856506,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-26,1014596.303426169,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-27,1024447.8348233108,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-30,1008949.0794520022,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-03-31,1014052.5416845947,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-01,1010387.0228026375,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-02,995094.2020295481,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-03,994670.0745281146,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-06,1012001.818057196,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-07,1003782.1358021749,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-08,1003686.490430772,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-09,1008018.4659097983,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-13,1022643.9269689119,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-14,1009521.5923106605,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-15,1000273.200940277,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-16,1009563.3089656313,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-17,1016863.1194279364,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-20,1024046.5218129341,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-21,1013411.055710003,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-22,1014457.4006693765,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-23,1007899.5400722609,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-24,1009767.3337770986,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-27,1008138.0789504341,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-28,1017481.8247713544,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-29,1029451.0192307553,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-04-30,1040764.5443254532,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-01,1031309.2797317018,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-04,1036796.780294227,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-05,1034917.7940198793,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-06,1027302.599156266,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-07,1042783.6594242663,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-08,1049514.7559001949,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-11,1039219.3057147118,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-12,1037683.9369574198,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-13,982824.8458727379,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-14,988887.6966427879,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-15,991005.277432586,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-18,1014203.8937262123,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-19,1013241.1291146366,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-20,1009968.4086913463,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-21,1019209.36403165,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-22,1015473.4391710134,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-26,1019639.937422245,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-27,994170.4580047309,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-28,1003516.1448626795,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-05-29,991835.45050204,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-01,1000406.1891839495,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-02,1016769.5219187421,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-03,1024269.8648368113,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-04,1031684.2838083488,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-05,1041759.9366195292,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-08,1033025.8778718356,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-09,1033122.2858903208,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-10,1025258.6132498872,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-11,1022891.6892379207,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-12,1028517.3419662026,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-15,1048398.1915699657,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
2020-06-16,1061654.5021799046,ppo_with_uncertainty_guard,XLV,wf_2020_2021,67
