date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-03,1006092.9618138636,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-04,1010622.5456437573,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-05,1009127.7883827651,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-08,1010329.4353632466,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-09,1013602.5258090124,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-10,1013755.1781625347,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-11,1016187.73776478,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-12,1015991.2398356502,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-16,1009603.4420241485,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-17,1013391.1518082194,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-18,1016261.2275475326,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-19,1014066.826194254,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-22,1011389.6688033858,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-23,1011761.099619093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-24,1021509.297281877,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-25,1021839.9166321843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-26,1020187.9795527847,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-29,1021042.0796097014,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-30,1020400.1755670798,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-01-31,1022051.1156723887,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-01,1026459.0313676388,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-02,1025861.6068711936,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-05,1020591.5885057847,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-06,1023139.3410983754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-07,1028534.9438157593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-08,1025012.7273376625,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-09,1024510.519031534,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-12,1029927.1286841468,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-13,1029141.4269525087,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-14,1028126.9682674599,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-15,1024924.7486644492,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-16,1027407.108603311,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-20,1029914.8438502367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-21,1034037.6554890096,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-22,1035398.6057003639,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-23,1034592.5017029734,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-26,1033311.7017979297,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-27,1032384.1678339432,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-28,1036750.8681603873,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-02-29,1036618.6815188103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-01,1035669.5944583768,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-04,1032171.614914307,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-05,1032704.6610776276,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-06,1026062.9937632593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-07,1031729.6867819257,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-08,1032036.7142563829,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-11,1032671.9172656809,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-12,1026806.4779414847,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-13,1030892.59955641,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-14,1023305.4842082572,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-15,1016222.3907950448,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-18,1015207.309446367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-19,1012020.0925916522,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-20,1010925.5786839426,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-21,1006482.6573835518,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-22,1011103.6914955729,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-25,1016969.5287372041,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-26,1016731.6569513653,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-27,1014893.0668966589,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-03-28,1019046.3068318053,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-01,1020688.3342438205,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-02,1012909.3042631757,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-03,1011316.2720611349,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-04,1016179.3710760655,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-05,1022429.9012981127,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-08,1028043.3107223411,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-09,1028656.6046796758,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-10,1028687.2507179228,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-11,1032200.3726643883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-12,1032911.7341948812,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-15,1032979.0885933312,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-16,1035559.1394190512,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-17,1042845.7543991905,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-18,1041655.2010686299,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-19,1042451.014672325,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-22,1043076.2969320521,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-23,1044481.8081206835,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-24,1042633.9621678048,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-25,1037770.8937970691,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-26,1042284.3092905212,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-29,1042761.3112337419,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-04-30,1037598.4105217074,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-01,1032656.3181512605,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-02,1039399.2128035284,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-03,1040004.9857514809,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-06,1040862.5962444091,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-07,1050053.652397708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-08,1050020.0299586854,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-09,1049016.9085092596,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-10,1051568.6320442199,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-13,1053601.8186741897,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-14,1060600.3544847558,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-15,1062345.7745867427,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-16,1062873.8557789684,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-17,1070052.5418766555,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-20,1072386.9542386997,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-21,1069830.7331843642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-22,1068551.418583736,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-23,1065498.5473712378,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-24,1069122.8574081275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-28,1070305.3040916403,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-29,1071783.6744655352,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-30,1068080.4065655258,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-05-31,1070015.1369826593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-03,1076355.0066437647,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-04,1080593.7352444092,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-05,1086142.1604505954,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-06,1087262.126255588,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-07,1088214.6252705557,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-10,1097873.0664117415,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-11,1089282.722053908,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-12,1095527.4664859897,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-13,1098283.2511671565,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-14,1104231.839961181,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-17,1090014.2145101507,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-18,1082268.930501225,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-20,1075669.6235749181,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-21,1085895.6188318103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-24,1084322.8691719514,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-25,1061751.933204231,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-26,1056696.6461425237,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-27,1067498.6024345672,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-06-28,1068071.744679331,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-01,1063134.967774835,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-02,1078887.9963183086,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-03,1064940.9459850795,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
2024-07-05,1046876.4031177866,ppo_with_uncertainty_guard,SPY,wf_2024_2025,67
