date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-03,1006070.2976409763,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-04,1011437.7935250103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-05,1012676.0689716411,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-08,1010148.7440397579,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-09,1017284.0225472674,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-10,1019061.1196579183,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-11,1026934.5590178294,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-12,1022622.6612501657,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-16,1013528.9649762621,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-17,1018893.1485138792,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-18,1017700.4396245615,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-19,1012321.3890734876,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-22,1006150.8770627102,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-23,1002374.4761957945,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-24,1022079.4628893181,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-25,1020628.3357954836,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-26,1021232.3766725778,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-29,1021777.2512318459,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-30,1018642.142165836,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-31,1026178.996709197,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-01,1039093.8447616186,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-02,1039081.9925024188,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-05,1020525.4237594706,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-06,1026432.8536489912,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-07,1038579.4951553621,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-08,1026752.9702359881,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-09,1024539.4263407857,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-12,1041170.7419856767,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-13,1032063.1068747991,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-14,1032212.428092906,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-15,1019257.5749640052,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-16,1023454.1028545101,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-20,1027936.6219730899,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-21,1037700.8908444801,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-22,1038329.8748140815,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-23,1038624.6166100713,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-26,1032754.2317726103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-27,1029073.5439460728,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-28,1033635.3496151792,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-29,1031668.7923219417,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-01,1034206.0030451538,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-04,1025310.9778213917,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-05,1027750.6729927086,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-06,1013129.1146260139,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-07,1023602.8699027023,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-08,1022528.2163314291,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-11,1027162.9370133583,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-12,1015756.6707286588,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-13,1034223.1822449323,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-14,1018867.7525309584,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-15,1001094.1817876921,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-18,1002187.636882586,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-19,988920.7272443464,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
