date,portfolio_value,agent,ticker,fold_id,seed
2018-03-09,967349.2520513246,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-12,978217.1811781223,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-13,975692.6461291371,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-14,981156.2546724149,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-15,979550.3296760237,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-16,982896.8555190439,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-19,990300.4710217161,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-20,989217.3051997214,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-21,984259.4117294262,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-22,977518.826734985,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-23,975727.2200176064,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-26,967062.547813196,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-27,967101.063976327,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-28,974942.4609203874,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-29,974147.807445871,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-02,971495.5491571955,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-03,976432.1807243587,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-04,975982.7512541576,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-05,976937.6301291492,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-06,985771.3502319368,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-09,989191.7338682988,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-10,990234.6324597312,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-11,995903.2940652738,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-12,1002369.5579211042,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-13,1001667.052436217,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-16,1001541.1046164099,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-17,996212.7651468683,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-18,998465.2468251341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-19,995543.572150718,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-20,993240.193512014,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-23,997802.8723910062,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-24,997000.0706942067,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-25,1001219.4591564392,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-26,1000528.7029637166,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-27,1000102.6250625837,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-30,996898.6715164096,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-01,1000936.6826415835,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-02,1001068.6757873961,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-03,1009795.612074139,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-04,1014053.1148229027,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-07,1015931.707565308,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-08,1019689.3763660372,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-09,1015268.43184857,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-10,1014374.6721242364,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-11,1014958.0253651803,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-14,1017551.1322193404,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-15,1014591.5213970463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-16,1018435.3281883067,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-17,1016287.9900927355,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-18,1016896.2629324698,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-21,1013844.5165214897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-22,1015102.3134015867,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-23,1010202.8715206431,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-24,1008184.3616373106,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-25,995842.3494029462,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-29,998180.4456853479,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-30,990242.08023835,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-31,997097.4377254897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-01,996852.2364982385,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-04,1001920.8251746993,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-05,995377.46334166,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-06,1002925.4116748101,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-07,1009373.6291705071,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-08,1013722.2311576984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-11,1015030.085470539,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-12,1012905.973227324,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-13,1021592.6486107684,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-14,1020935.35148635,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-15,1019454.1382121362,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-18,1024102.3528867129,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-19,1023067.8150373038,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-20,1020678.599429888,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-21,1020854.36025609,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-22,1024100.0111278577,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-25,1027631.3385495376,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-26,1035773.5736680276,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-27,1026102.0432406153,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-28,1015638.1283833514,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-29,1006358.0737834636,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-02,1007979.058628279,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-03,1013533.7783522683,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-05,1021314.5792593518,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-06,1023562.915281297,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-09,1026809.2312276721,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-10,1029218.2279860866,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-11,1030864.7011386626,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-12,1031073.5934654074,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-13,1026096.8389017245,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-16,1025181.4308175407,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-17,1029301.3279200264,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-18,1023261.8885901163,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-19,1026060.7617716147,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-20,1027037.9956998327,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-23,1026059.1362495127,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-24,1027074.0601864874,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-25,1029007.275363364,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-26,1030459.7433945083,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-27,1037239.6233698511,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-30,1043484.3337517827,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-31,1044682.103913959,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-01,1051137.4006278075,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-02,1048836.4619688983,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-03,1049397.7838215223,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-06,1046634.5807157159,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-07,1037605.5003552774,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-08,1032303.0294162818,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-09,1029827.5729301801,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-10,1032136.2229778072,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-13,1038632.8401786764,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-14,1035347.594393091,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-15,1044610.2125507114,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-16,1043968.3768840848,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-17,1034313.1393156082,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-20,1039049.4550171008,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-21,1037074.9575054636,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-22,1046149.5488511429,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-23,1043007.3321137179,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-24,1046985.9354673206,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-27,1046013.984840248,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-28,1043007.0696575316,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-29,1047692.0914150453,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-30,1050695.4241965683,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-31,1054613.360176363,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-04,1054703.4369094754,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-05,1057191.7277326179,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-06,1042444.0091521917,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-07,1032335.3194708556,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-10,1023351.7542783854,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-11,1026129.912797848,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-12,988327.8133390112,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-13,979035.8625732685,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-14,1002243.5155292384,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-17,990006.559196027,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-18,1012159.3051004052,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-19,1008678.1161469963,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-20,994130.5229873039,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-21,993816.9832605121,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-24,999809.9412652636,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-25,997020.1393154872,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-26,964575.5389715385,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-27,988366.5385441715,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-09-28,974050.685704157,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-01,962206.6890684773,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-02,969785.4589505878,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-03,986080.1142714914,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-04,994263.0860939105,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-05,980429.6210262611,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-08,979691.6974591732,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-09,984179.0857660978,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-10,1005427.7473517285,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-11,1004767.5549214032,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-12,991303.8479508597,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-15,964485.6855440607,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-16,965333.7705263857,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-17,956724.7890182902,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-18,974132.2262992659,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-19,972984.7764140132,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-22,945995.7122169512,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-23,931361.4368216041,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-24,936219.4198838305,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-25,930118.0906774298,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-26,945112.9703023658,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-29,946457.2398810785,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-30,970242.1571466645,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-10-31,963417.0848791858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-01,970194.9203865599,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-02,986185.5186677356,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-05,958889.5360840705,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-06,960415.9933527652,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-07,936928.1458944413,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-08,945461.9399505805,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-09,946202.9550603058,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-12,951007.0626730947,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-13,952042.8681602776,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-14,936786.7766663737,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-15,924290.5348716372,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-16,928843.9804238983,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-19,917467.2444103796,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-20,907583.0566152427,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-21,891163.1687285745,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-23,877434.4678914077,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-26,907650.5404716291,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-27,911470.9280629968,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-28,910257.516160686,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-29,915276.5742055101,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-11-30,915590.2249948973,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-03,890350.3812354957,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-04,910316.0714079192,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-06,914528.1892861123,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-07,918698.7991016933,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-10,925233.4763545173,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-11,927600.6869076354,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-12,926547.8240927034,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-13,921068.5397457472,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-14,930198.3889915639,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-17,930743.3551718327,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-18,934450.03632084,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-19,943653.4736026013,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-20,933744.4944393733,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-21,935743.2904510398,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-24,940670.5881759883,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-26,948633.9595552094,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-27,940791.3275776093,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-28,934843.3328285697,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-12-31,950770.1035510865,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-02,950147.3401595636,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-03,953225.3564665262,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-04,961668.8193917854,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-07,965979.003372269,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-08,967649.9497360712,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-09,960536.2688991418,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-10,963183.6526312588,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-11,962975.954465789,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-14,968805.1736836412,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-15,969401.3118201115,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-16,970256.1856962484,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-17,974236.1386856225,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-18,974352.8297005191,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-22,974969.8688219035,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-23,975181.5959085969,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-24,982134.5308373871,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-25,984756.2664933625,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-28,985897.3839394909,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-29,985333.1181324151,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-30,983620.6794930898,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-01-31,987546.4011135402,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-01,985421.9922872097,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-04,983709.1842324222,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-05,980702.1898882026,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-06,975187.972917885,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-07,975073.3550655543,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-08,988269.4764596198,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-11,991992.8241530386,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-12,996228.6378702724,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-13,997561.3691660293,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-14,1005019.8033034201,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-15,1007779.4953682271,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-19,1009065.7758525332,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-20,1007250.8061795931,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-21,1024527.7305461311,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-22,1007549.2456232839,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-25,1004556.8171605438,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-26,1008160.3565159315,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-27,1004180.2023428305,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-02-28,1007028.1888926367,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-01,1013886.7491391012,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-04,1023677.9523393997,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-05,1026183.5271752514,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-06,1032059.0377200319,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-07,1028901.9267335332,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-08,1032472.931361135,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-11,1035425.2723633897,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-12,1031674.1726946675,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-13,1037305.7710920633,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-14,1036221.7126949899,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-15,1042030.7297576739,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-18,1041698.2071241627,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-19,1045896.1557411789,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-20,1050614.1681860154,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-21,1053065.1850848,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2019-03-22,1055035.0479886236,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
