date,portfolio_value,agent,ticker,fold_id,seed
2024-06-17,1018376.5654991886,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-18,1017288.6989700495,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-20,1016770.3036829768,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-21,1016703.3405964744,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-24,1016618.4325701698,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-25,1014303.0214306227,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-26,1013797.616567017,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-27,1014720.7581337577,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-28,1014770.4432570928,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-01,1014436.5502143705,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-02,1014551.4280996232,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-03,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-05,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-08,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-09,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-10,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-11,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-12,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-15,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-16,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-17,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-18,1014541.0691625878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-19,1014571.2743648435,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-22,1014546.8996226204,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-23,1014546.8996226204,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-24,1014554.2975850096,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-25,1014551.2507700652,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-26,1014551.2507700652,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-29,1014517.5458815404,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-30,1014566.0413586078,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-31,1013933.8735302238,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-01,1013899.8919426748,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-02,1015051.6815704235,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-05,1013792.6408083302,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-06,1013476.9084665682,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-07,1013274.5808205904,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-08,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-09,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-12,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-13,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-14,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-15,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-16,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-19,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-20,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-21,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-22,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-23,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-26,1013218.5873737924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-27,1013212.3968767051,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-28,1013303.0234015527,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-29,1013272.9856075135,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-30,1013413.6464371935,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-03,1012328.1733957863,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-04,1012328.0468928233,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-05,1012204.0926350071,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-06,1012150.1407851472,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-09,1012044.8369786018,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-10,1012034.4439582855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-11,1012034.4439582855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-12,1012034.4439582855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-13,1012034.4439582855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-16,1012045.7575828042,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-17,1012044.1686157112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-18,1012044.1686157112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-19,1012044.1686157112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-20,1012044.1686157112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-23,1011998.8018869191,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-24,1011987.0978184711,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-25,1011382.3718288651,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-26,1011322.1306995647,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-27,1011301.6561081613,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-30,1011488.5225013337,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-01,1011450.7522887809,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-02,1011433.7073611562,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-03,1011016.9040808841,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-04,1011106.4988060402,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-07,1010912.9372686099,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-08,1011736.663510845,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-09,1012993.6978992075,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-10,1013036.947056627,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-11,1013025.8926397506,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-14,1013024.4210003199,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-15,1012993.1953071586,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-16,1012967.7649867686,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-17,1012554.1638781881,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-18,1012314.4133825396,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-21,1012465.1824875477,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-22,1012843.5662805334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-23,1012842.2733055719,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-24,1013507.4575223258,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-25,1013780.8985820105,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-28,1014120.5109458833,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-29,1014668.987676691,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-30,1014274.4701316189,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-31,1015046.15628679,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-01,1015080.3180260097,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-04,1015088.3448958226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-05,1015129.795957302,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-06,1015111.2255023367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-07,1015111.2255023367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-08,1014608.8613030899,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-11,1014448.2049429822,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-12,1014410.6839909388,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-13,1014410.6839909388,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-14,1014370.6063441954,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-15,1014337.176545242,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-18,1014320.2351674697,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-19,1013396.8897428615,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-20,1013296.9694532416,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-21,1014627.2475026721,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-22,1015198.4768474256,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-25,1015666.2230960894,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-26,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-27,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-29,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-02,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-03,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-04,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-05,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-06,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-09,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-10,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-11,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-12,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-13,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-16,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-17,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-18,1015618.9618843261,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-19,1015673.448794246,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-20,1015785.3434060346,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-23,1015762.7808460784,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-24,1015558.1090468863,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-26,1015967.3790740378,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-27,1015828.0633309933,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-30,1015803.2764884859,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-31,1015803.2764884859,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-02,1015584.5541284358,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-03,1015556.4476324135,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-06,1015781.5462932547,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-07,1015744.2007445351,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-08,1014973.2328242103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-10,1015526.4200504855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-13,1015496.0026009415,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-14,1015280.5684937934,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-15,1015222.6510453537,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-16,1015222.6510453537,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-17,1015364.7577539585,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-21,1015517.4463419614,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-22,1014957.2095111539,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-23,1013311.3613905573,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-24,1012828.3516999377,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-27,1012211.482193876,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-28,1012262.8722344174,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-29,1010805.9330618288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-30,1011261.0536920154,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-31,1010758.356343243,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-03,1010693.4237739498,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-04,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-05,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-06,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-07,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-10,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-11,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-12,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-13,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-14,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-18,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-19,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-20,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-21,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-24,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-25,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-26,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-27,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-02-28,1010690.0487632919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-03,1010712.5546728466,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-04,1010708.5888032803,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-05,1011029.1876609334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-06,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-07,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-10,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-11,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-12,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-13,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-14,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-17,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-03-18,1010968.6380947175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
