date,portfolio_value,agent,ticker,fold_id,seed
2024-07-01,1093942.7233322277,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-02,1111463.873549492,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-03,1095951.6384052392,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-05,1075845.1363203072,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-08,1044979.6788048698,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-09,1054461.926854583,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-10,1047524.9624633493,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-11,1071345.6725404174,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-12,1075994.7594995806,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-15,1076551.179025919,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-16,1093974.7618974005,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-17,1097372.338270843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-18,1115886.444587619,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-19,1118350.0271683987,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-22,1128894.0850402608,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-23,1127083.3448293642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-24,1130907.4950597421,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-25,1122128.9153556467,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-26,1133929.366083857,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-29,1131250.253639382,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-30,1132789.415036576,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-07-31,1126267.4700530702,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-01,1126366.7302213977,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-02,1137041.5137167333,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-05,1113795.107614641,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-06,1111528.6855951422,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-07,1108840.4705546726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-08,1090286.2357833467,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-09,1102421.8413687828,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-12,1107195.6554178987,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-13,1118488.4776280397,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-14,1127856.2236027103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-15,1133715.255721741,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-16,1135380.7944298785,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-19,1135842.3150814204,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-20,1132488.9748921623,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-21,1151729.3750760828,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-22,1149746.819753975,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-23,1152608.2324962397,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-26,1155894.241669746,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-27,1153352.7034806942,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-28,1157910.2107324053,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-29,1156235.631795241,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-08-30,1160855.7375687766,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-03,1150482.9798586988,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-04,1150967.349296292,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-05,1148867.5906258035,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-06,1159285.0950783945,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-09,1148826.162148935,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-10,1159669.3480560712,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-11,1167686.108580763,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-12,1165646.0445468791,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-13,1172613.4754292779,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-16,1182187.0499958096,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-17,1173016.2542640564,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-18,1178106.9866920568,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-19,1178207.9050578075,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-20,1182734.2017103226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-23,1180793.9755858225,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-24,1180167.4353723018,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-25,1169395.0995916228,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-26,1171921.544874514,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-27,1171517.1724640457,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-09-30,1175135.4908469568,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-01,1177035.4886580664,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-02,1173477.5395666827,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-03,1150494.5252462092,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-04,1155346.1533344316,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-07,1152859.554721327,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-08,1166787.4026689215,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-09,1195775.0446912323,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-10,1205012.3636595772,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-11,1210227.6023350689,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-14,1211379.4342332247,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-15,1207620.0594629168,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-16,1208206.0819257328,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-17,1200443.6959663949,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-18,1185080.156587869,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-21,1189932.1190682177,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-22,1194278.8034897358,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-23,1194683.1271759872,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-24,1201091.9327338792,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-25,1204812.0145076213,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-28,1208896.104660982,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-29,1215204.468599994,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-30,1211524.5150614588,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-10-31,1219046.4524649887,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-01,1221230.1611840858,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-04,1221796.1944561675,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-05,1229378.9952887788,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-06,1227357.055519959,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-07,1229682.5093723405,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-08,1223352.92492895,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-11,1219551.1174339189,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-12,1228975.0287363287,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-13,1222644.937744201,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-14,1222402.2726937537,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-15,1227620.1105750431,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-18,1222563.9763686396,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-19,1186140.82336177,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-20,1185776.6498369023,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-21,1200013.6687501622,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-22,1207196.9631590769,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-25,1220609.867207824,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-26,1220691.2885161727,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-27,1207845.973046627,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-11-29,1194067.1784407364,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-02,1189724.6201020887,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-03,1186802.4421177232,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-04,1201636.3955651366,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-05,1208556.0456136803,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-06,1194899.192073166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-09,1196644.3834192643,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-10,1178380.7291127155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-11,1180207.2595819263,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-12,1181830.5022236023,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-13,1203321.314987026,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-16,1201007.8360989708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-17,1213062.2008485985,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-18,1224162.7900082641,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-19,1231042.5838370284,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-20,1237759.9119677234,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-23,1234147.291167039,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-24,1216693.5751210905,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-26,1227145.719224022,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-27,1221645.4798285705,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-30,1228201.18566823,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-12-31,1221665.7283174514,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-02,1213445.5495176255,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-03,1221584.6100456892,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-06,1226536.8855685252,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-07,1230799.3425010536,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-08,1219534.4600431838,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-10,1227815.5103731065,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-13,1228749.32420833,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-14,1224791.2902372938,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-15,1237720.6164182962,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-16,1237660.1537951424,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-17,1241293.0753953482,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-21,1244216.1339180586,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-22,1239040.1286289655,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-23,1217849.078541339,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-24,1212307.7917441903,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-27,1206278.946405611,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-28,1206888.0268774985,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-29,1187625.07140867,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-30,1206157.281135948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-01-31,1185026.9900148637,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-03,1171000.9200065513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-04,1183585.7341809524,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-05,1162577.234016793,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-06,1169092.8616813917,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-07,1137955.602130523,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-10,1128496.6301632703,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-11,1134484.497014527,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-12,1119362.308393889,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-13,1142481.9774986787,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-14,1151291.516265435,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-18,1138848.737596055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-19,1151250.9193088275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-20,1147921.8431798567,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-21,1148300.6632182463,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-24,1168863.4638377642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-25,1171673.0833162228,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-26,1157686.2354563596,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-27,1154611.87896473,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-02-28,1131361.2099345664,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-03,1138955.2436984018,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-04,1142172.0152012703,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-05,1149399.9158789536,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-06,1092759.4596990508,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-07,1028789.9436743127,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-10,1026957.5837384316,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-11,1010873.640153361,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-12,1117028.1580026888,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-13,1068083.792797865,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-14,1087140.28066869,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-17,1097686.4811209992,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-18,1094612.249926188,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2025-03-19,1070282.719875888,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
