date,portfolio_value,agent,ticker,fold_id,seed
2022-12-13,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-14,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-15,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-16,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-19,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-20,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-21,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-22,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-23,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-27,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-28,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-29,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2022-12-30,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-03,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-04,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-05,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-06,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-09,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-10,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-11,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-12,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-13,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-17,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-18,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-19,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-20,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-23,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-24,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-25,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-26,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-27,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-30,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-01-31,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-01,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-02,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-03,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-06,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-07,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-08,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-09,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-10,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-13,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-14,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-15,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-16,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-17,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-21,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-22,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-23,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-24,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-27,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-02-28,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-01,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-02,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-03,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-06,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-07,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-08,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-09,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-10,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-13,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-14,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-15,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-16,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-17,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-20,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-21,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-22,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-23,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-24,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-27,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-28,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-29,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-30,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-03-31,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-03,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-04,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-05,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-06,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-10,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-11,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-12,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-13,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-14,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-17,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-18,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-19,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-20,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-21,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-24,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-25,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-26,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-27,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-04-28,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-01,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-02,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-03,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-04,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-05,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-08,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-09,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-10,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-11,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-12,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-15,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-16,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-17,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-18,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-19,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-22,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-23,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-24,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-25,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-26,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-30,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-05-31,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-01,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-02,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-05,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-06,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-07,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-08,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-09,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-12,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-13,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-14,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-15,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-16,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
2023-06-20,992759.3140505466,ppo_standalone,IWM,wf_2022_2023,89
