date,portfolio_value,agent,ticker,fold_id,seed
2020-02-27,849428.1482639392,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-28,831173.3211806169,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-02,851014.5205339545,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-03,841335.5729337566,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-04,811810.2222622242,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-05,826293.7374947988,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-06,817055.012900478,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-09,859122.1580402954,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-10,859803.7699547538,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-11,883117.8730245758,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-12,893847.5289930891,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-13,887138.2587176912,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-16,908729.6952411542,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-17,892707.0052339293,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-18,896232.4768938815,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-19,916494.5333864577,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-20,902672.9362531764,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-23,879104.6816294224,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-24,896035.3921439792,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-25,895970.3407689645,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-26,907065.7524885004,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-27,918805.4296938768,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-30,914967.6105319094,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-31,936843.8319139378,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-01,928794.6502429616,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-02,905973.3077498224,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-03,908296.8634994224,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-06,916158.0607522235,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-07,910303.311854811,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-08,920678.3767085957,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-09,935131.5709980644,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-13,935311.6466809048,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-14,917510.1262660796,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-15,901996.8353768928,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-16,912338.1055774128,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-17,916367.9631941448,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-20,943229.0999722949,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-21,933870.7866955419,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-22,949222.764932914,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-23,942859.59672716,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-24,944599.1934557554,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-27,955942.430927484,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-28,969837.3829850132,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-29,968083.4652413148,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-04-30,972312.3123235845,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-01,976165.6581821408,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-04,984102.9578203412,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-05,996982.9092321697,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-06,994402.2650292976,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-07,1019536.6032155125,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-08,1031707.0349819255,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-11,1024098.7078051056,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-12,1018441.6125955165,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-13,960280.4031345182,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-14,971674.5969581011,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-15,980666.5588031441,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-18,999379.622411259,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-19,995263.7526583205,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-20,995643.4878104783,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-21,989995.7200538858,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-22,996301.3905570172,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-26,1000857.5785118402,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-27,975482.0136966248,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-28,985877.015312121,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-05-29,962594.9921708375,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-01,976663.8992074833,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-02,989106.75884377,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-03,995997.7004744392,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-04,1001453.5286652696,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-05,1016836.7224544177,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-08,1006396.4791589066,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-09,1014060.9116762301,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-10,1008310.1494401115,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-11,1018568.0003898236,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-12,1009777.3387008358,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-15,1022822.1095934515,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-16,1032192.1579561182,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-17,1028801.4888002981,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-18,1031776.5316588501,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-19,1040095.3512594221,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-22,1042302.9186326741,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-23,1048222.5039989534,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-24,1035741.0662303788,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-25,1029083.4567236225,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-26,1036574.1243820449,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-29,1030010.8169887541,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-06-30,1042656.7793428503,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-01,1038942.6976737959,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-02,1047139.1239925675,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-06,1054406.8798630312,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-07,1058473.3455647924,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-08,1065037.8251344305,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-09,1072147.5264091317,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-10,1072916.0105105166,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-13,1076119.3417208365,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-14,1067245.7796266798,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-15,1082110.4628304592,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-16,1080156.0248504498,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-17,1080188.0412565481,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-20,1083616.4657747415,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-21,1085955.8255113482,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-22,1081437.0065558164,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-23,1084802.182246127,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-24,1088648.1307584923,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-27,1099673.3926878064,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-28,1103519.440853734,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-29,1114577.6283800625,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-30,1117013.9859297457,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-07-31,1124226.108607062,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-03,1120154.7432179567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-04,1130701.7973869366,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-05,1147051.2250024574,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-06,1107587.1432157727,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-07,1098546.5835587473,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-10,1068538.602211809,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-11,1089633.9035238165,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-12,1070718.6460835047,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-13,1071263.6325207183,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-14,1085369.6999033776,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-17,1090851.884101171,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-18,1086523.8885625517,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-19,1076970.3600318418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-20,1064574.7620255458,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-21,1052729.986416697,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-24,1063448.2473583631,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-25,1038792.8245207458,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-26,1041560.8440989739,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-27,1058394.87909919,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-28,1075969.0801186205,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-08-31,1070111.1190772145,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-01,1078222.2359082042,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-02,1085142.7230375716,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-03,1074842.2555162387,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-04,1093898.2914103984,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-08,1078350.8431363073,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-09,1097118.0172171956,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-10,1106839.4303478643,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-11,1116722.044194839,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-14,1134684.4276749801,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-15,1127280.6084770828,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-16,1120198.2158611342,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-17,1118814.0970723722,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-18,1118138.1352092582,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-21,1101140.2928667883,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-22,1105550.87233034,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-23,1103458.1092878103,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-24,1109510.555255762,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-25,1113276.8336780418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-28,1092705.3322593218,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-29,1088938.7883375527,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-09-30,1051722.606462087,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-01,1062410.8371865284,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-02,1051336.2848696373,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-05,1063119.252419432,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-06,1081888.4405694772,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-07,1106065.7070669404,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-08,1127635.700265566,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-09,1127378.0400342185,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-12,1141543.6145453735,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-13,1139869.6443774072,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-14,1148336.6134353238,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-15,1137197.196250084,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-16,1152940.5309397453,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-19,1167331.504923964,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-20,1161053.330785489,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-21,1147080.8123774454,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-22,1151910.2339554967,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-23,1144022.3453451393,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-26,1150879.9165908052,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-27,1169424.0256024948,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-28,1167621.0134951605,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-29,1170873.0277632973,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-10-30,1165689.5240491477,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-02,1178438.8072315594,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-03,1180918.0547799247,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-04,1180595.944609404,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-05,1190769.7846276858,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-06,1188322.852694614,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-09,1191799.8164632989,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-10,1181111.1344612106,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-11,1180724.7910186278,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-12,1179340.4239243595,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-13,1174060.3030427378,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-16,1189932.5803702702,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-17,1191799.851630343,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-18,1198464.460383575,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-19,1193679.309083527,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-20,1189411.294343349,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-23,1187406.6496380975,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-24,1188473.573717586,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-25,1193097.1974926037,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-27,1203346.7138353037,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-11-30,1201051.0109118195,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-01,1202764.91789135,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-02,1208875.73684118,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-03,1192418.0758055001,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-04,1200630.851378221,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-07,1207808.9245136075,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-08,1225753.7970564268,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-09,1232737.695845137,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-10,1224427.9229429928,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-11,1224686.5463813583,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-14,1227984.9551456242,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-15,1223684.1646837248,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-16,1214760.255730753,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-17,1224298.5045286356,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-18,1241241.2508643155,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-21,1242372.6257147389,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-22,1237975.3773134202,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-23,1242857.6527109563,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-24,1240917.757904781,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-28,1210588.9603944784,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-29,1221000.6073498682,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-30,1196556.9969623326,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-12-31,1216473.939654765,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-04,1233675.2199543691,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-05,1234645.1675531866,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-06,1248677.7702783719,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-07,1253592.4834435927,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-08,1262645.8254975623,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-11,1261804.9775904317,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-12,1261255.506211641,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-13,1263292.3868423947,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-14,1269532.5538662993,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-15,1268433.187119098,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-19,1268724.45773729,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-20,1263324.819493481,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-21,1261093.863401368,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-22,1251393.4228776826,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-25,1252913.3730280388,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-26,1266719.9062137804,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-27,1236196.8859050653,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-28,1229827.615344274,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-01-29,1259638.782024126,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-01,1249809.451447295,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-02,1233254.710685588,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-03,1217993.8350383174,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-04,1240400.5979555394,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-05,1234224.6595321095,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-08,1251846.6521280438,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-09,1259638.783406442,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-10,1272410.5019969316,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-11,1274124.103203154,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-12,1281722.3727377255,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-16,1280105.7556126164,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-17,1284470.5794329327,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-18,1265782.0734819106,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-19,1263440.1407619736,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-22,1273528.62950974,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-23,1263504.9026729572,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-24,1257081.9967834372,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-25,1264153.6907714969,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-02-26,1284525.6985093013,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-01,1283876.592464931,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-02,1280470.5877071435,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-03,1285660.7861460138,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-04,1299544.702363293,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-05,1318197.2800349086,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-08,1317418.4375355456,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-09,1318943.3704190613,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-10,1325203.7886959387,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-11,1334838.4139769473,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-12,1335325.3495312303,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-15,1339282.5224716295,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-16,1334708.8894579478,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-17,1349046.8845456834,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-18,1353555.7553885418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2021-03-19,1346906.0214262465,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
