date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-03,1000166.0038936792,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-04,992746.9631133041,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-05,968493.5221218315,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-08,974282.0981005323,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-09,973653.1930140802,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-10,955343.0864088866,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-11,962578.8891692422,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-12,967423.7487746874,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-16,967801.4229744762,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-17,973649.2070891563,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-18,979440.0417570502,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-19,983118.2773442221,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-22,977083.0021895015,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-23,974849.2500352262,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-24,973983.2068695321,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-25,982929.4479981884,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-26,990009.4938919819,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-29,984052.6231058686,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-30,974434.4627627251,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-01-31,964554.0079214283,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-01,970811.8151616964,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-02,976306.9258621065,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-05,975436.3332556968,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-06,978499.8377388084,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-07,982577.993661694,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-08,990999.2173643273,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
2018-02-09,988309.6093649401,ppo_with_uncertainty_guard,XLV,wf_2018_2019,7
