date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-04,1004088.6240582914,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-05,982486.365428576,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-06,989245.2058150939,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-07,984499.6801770529,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-10,991295.3616632228,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-11,1004632.3848440736,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-12,989622.9643834046,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-13,969020.8154338719,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-14,969792.1909864831,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-18,984680.8832852525,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-19,984522.0166971334,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-20,966745.0325267005,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-21,959946.1012244257,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-24,954161.0394340132,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-25,939421.2087616948,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-26,958409.9811069047,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-27,967329.8958873325,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-28,969071.6680216957,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-01-31,960092.3478131043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-01,969781.7302851721,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-02,961382.4534805785,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-03,953259.6136115354,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-04,933209.9142957905,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-07,930858.7674795047,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-08,948646.0659889026,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-09,943155.848218085,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-10,933052.3125187401,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-11,923890.0628097121,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-14,938307.9706507891,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-15,956746.1282480625,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-16,962995.9616512563,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-17,973690.7231563632,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-18,972118.240158746,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-22,983560.6747385145,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-23,974800.3033303223,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-24,988813.638130997,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-25,988271.4946490473,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-02-28,998391.3006747619,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-01,1009740.5368553831,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-02,1002613.0721777384,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-03,994950.3957204254,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-04,993684.7968336565,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-07,1007554.9650193392,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-08,992660.7669741329,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-09,978909.2768092488,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-10,980294.8313241628,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-11,972060.0947564159,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-14,958836.1878547033,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-15,956474.410226915,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-16,967439.7100696539,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-17,955045.8497394524,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-18,955452.2953926038,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-21,966922.2818792905,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-22,959292.3525902913,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-23,948628.6670934198,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-24,934794.9523512808,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-25,941610.2086731559,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-28,921326.3777463522,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-29,920706.6384534263,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-30,938401.3025759635,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-03-31,915162.6643486388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-01,923396.9543756645,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-04,923933.6018080587,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-05,941589.8129453191,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-06,914401.3525614855,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-07,908259.3886548307,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-08,887314.8725637372,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-11,893714.994208471,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-12,877569.9601902588,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-13,876321.8515120365,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-14,895408.830654607,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-18,889213.6271716283,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-19,902895.8787038452,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-20,876292.9102557221,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-21,873531.5647971313,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-22,871963.809145317,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-25,880474.7081996484,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-26,869392.7979946444,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-27,876532.2279193706,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-28,891188.8688418278,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-29,908947.7420575505,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-02,907457.1786449689,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-03,903417.3500724542,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-04,917669.0667086069,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-05,904285.6696352165,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-06,905977.473338976,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-09,910687.2149202348,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-10,906730.4510668094,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-11,891392.4890306678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-12,872643.8678342593,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-13,848383.6418358439,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-16,849267.7110657617,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-17,861855.2424558582,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-18,840988.4104002493,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-19,847023.3655097098,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-20,859446.3296355577,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-23,858709.5304815132,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
