date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-03,999903.5103302547,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-04,1000451.8636054677,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-05,999481.7444759484,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-08,1000716.8804942507,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-09,1001416.5633008187,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-10,1005469.9662279505,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-11,999570.0377645122,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-12,1003495.2373075393,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-16,999323.0154148703,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-17,998933.4134799708,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-18,1008896.185018108,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-19,1008657.721775959,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-22,1004730.4505860755,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-23,1011828.9248186686,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-24,1012523.3027505206,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-25,1009818.8623786941,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-26,1011010.3387559627,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-29,1009193.9671373202,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-30,1008390.2734057691,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-31,1010204.830815632,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-01,1014587.2813352203,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-02,1009945.9054791932,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-05,1013143.016633422,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-06,1014402.966413703,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-07,1018268.212795839,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-08,1019980.1151744872,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-09,1024611.4735256137,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-12,1023919.0413526916,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-13,1029663.1072298725,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-14,1033658.2514212627,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-15,1034602.9831452235,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-16,1035529.0998066033,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-20,1039205.6039385848,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-21,1038751.8904293429,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
