date,portfolio_value,agent,ticker,fold_id,seed
2020-02-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-02-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-03-31,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-04-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-05-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-06-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-07-31,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-08-31,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-09-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-10-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-11-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2020-12-31,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-01-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-02-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-03-31,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-16,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-22,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-23,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-29,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-04-30,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-05,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-06,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-12,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-13,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-17,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-18,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-19,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-20,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-21,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-24,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-25,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-26,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-27,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-05-28,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-01,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-02,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-03,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-04,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-07,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-08,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-09,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-10,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-11,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-14,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
2021-06-15,997110.4860323238,ppo_standalone,XLF,wf_2020_2021,42
