date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-04,1001506.90965889,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-05,996908.6477111717,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-06,1004637.4658239791,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-07,1011552.6932770888,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-10,998980.8116921992,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-11,1003883.6764234774,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-12,999968.8149208792,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-13,1017902.2876015934,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-14,1002795.0685953877,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-18,996471.3837276516,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-19,1001141.5117077852,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-20,1000222.1074222729,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-21,996759.4732608136,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-24,987964.089071423,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-25,993431.5990776794,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-26,989272.4293997865,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-27,1002456.6912791415,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-28,1014832.123288393,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-01-31,1020005.6768737681,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-01,1032480.7296319013,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-02,1033995.0303948713,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-03,1049036.2789146842,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-04,1056643.8515947373,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-07,1064200.0906956764,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-08,1050011.758036707,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-09,1062097.3473531702,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-10,1058379.8061995648,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-11,1045289.2217322835,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-14,1031654.2797864743,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-15,1029688.2556525175,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-16,1043193.5869074645,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-17,1042806.785118714,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-18,1057780.8823088617,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-22,1054938.344846289,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-23,1061537.1561836414,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-24,1062566.1948536257,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-25,1072281.8448687508,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-02-28,1059889.5511802454,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-01,1058549.2509082786,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-02,1063839.6806723669,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-03,1057688.8243497047,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-04,1061613.093947531,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-07,1062265.0432721595,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-08,1053926.270070502,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-09,1056828.2642507805,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-10,1063046.5256404406,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-11,1076279.982714107,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-14,1062394.2823983398,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-15,1069862.364137574,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-16,1075978.4784167283,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-17,1077166.6568908526,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-18,1083088.2501016487,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-21,1080062.0393215758,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
2022-03-22,1081221.4912988902,ppo_with_uncertainty_guard,XLE,wf_2022_2023,7
