date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-03,999935.8961158731,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-04,1000583.8913072123,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-05,999246.3719302448,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-08,1000996.5795504808,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-09,1002126.4511970177,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-10,1007905.8356443585,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-11,998995.9858825693,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-12,1005358.1133515048,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-16,999478.0225740372,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-17,998872.9400698504,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-18,1015095.5693303135,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-19,1014738.9413500179,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-22,1009365.5709345916,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-23,1020924.0229867073,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-24,1022021.9593029977,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-25,1017773.9939305135,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-26,1020085.0883793756,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-29,1017201.4192831495,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-30,1015905.0135596665,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-01-31,1018995.8647694301,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-01,1026626.4799165938,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
2024-02-02,1019435.9269987186,ppo_with_uncertainty_guard,XLE,wf_2024_2025,89
