date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-03,999892.8915575397,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-04,1000689.5968082582,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-05,999236.289579937,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-08,1001162.351129842,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-09,1002424.4115635932,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-10,1008877.714078711,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-11,998863.7407195955,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-12,1005879.3101921105,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-16,999088.6137368558,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-17,998444.494522203,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-18,1017362.7482420318,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-19,1016918.0577548831,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-22,1010171.3019035769,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-23,1024292.970429056,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-24,1025642.5797755304,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-25,1020288.4956477132,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-26,1023070.9416933391,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-29,1019536.1260875647,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-30,1017871.3554136996,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-31,1022001.201882019,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-01,1032008.9183504139,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-02,1022577.4560288445,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-05,1029137.2387784246,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-06,1031917.4788929237,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-07,1039626.2583880902,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-08,1042872.0160211981,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-09,1052503.550837663,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-12,1050997.4307032237,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-13,1066310.2110833798,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-14,1076416.1951277773,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-15,1079366.7898174517,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-16,1082844.7839687865,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-20,1094446.7506235628,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-21,1092984.1537244366,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-22,1099174.6918175041,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-23,1096911.6297031876,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-26,1106645.5262752527,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-27,1098457.5105707243,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-28,1108266.4520024932,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-29,1119818.7446163967,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-01,1127848.6780740852,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-04,1143101.2820394728,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-05,1150689.5344775964,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-06,1149997.711463519,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-07,1161984.2761393304,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-08,1154816.4881145253,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-11,1155161.2940365886,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-12,1158641.1008597778,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-13,1157828.0690765134,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-14,1139368.0361238346,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-15,1128917.9193518253,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-18,1119273.0461955492,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-19,1116129.7564627198,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-20,1112755.3425091566,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-21,1125904.0678699997,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-22,1133118.3256577528,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-25,1139285.4135331162,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-26,1140099.664331326,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-27,1145231.1118903074,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-28,1134834.7808215064,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-01,1142434.0787040796,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-02,1108838.2715440195,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-03,1091392.383096774,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-04,1097602.4079932703,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-05,1097719.5458337767,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-08,1106274.3253394621,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-09,1105219.798840388,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-10,1103930.424791267,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-11,1118578.9454139362,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-12,1112483.5943067654,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-15,1109549.8873151436,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-16,1110957.667730314,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-17,1113422.6937085795,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-18,1110366.8714803355,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-19,1125768.5865706275,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-22,1118475.2794377117,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-23,1113060.8131376603,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-24,1091872.0903540035,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-25,1081978.2017072774,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-26,1083509.554950565,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-29,1094584.2002135648,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-30,1075379.8750795948,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-01,1078443.1839926478,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-02,1105066.2402508312,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-03,1076322.5502887259,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-06,1066068.3565095174,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-07,1065950.046479831,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-08,1071491.631615441,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-09,1067247.0499401097,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-10,1075262.4228611984,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-13,1073140.5148515797,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-14,1061702.2374492746,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-15,1052028.8460863857,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-16,1044240.0873912033,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-17,1046954.2317789953,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-20,1051320.364342801,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-21,1070554.7913059334,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-22,1064418.5703096115,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-23,1091132.304375889,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-24,1093631.4712062203,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-28,1082919.822345697,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-29,1085419.860858358,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-30,1089586.953323726,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-05-31,1090182.019967812,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-03,1089348.040197184,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-04,1094112.4029093652,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-05,1077073.4488841863,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-06,1070518.195267087,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-07,1061100.214328411,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-10,1068253.5974215593,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-06-11,1079343.3180292998,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
