date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-03,1000147.7668077844,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-04,992339.0398967611,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-05,968899.317722749,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-08,974496.3971773095,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-09,973888.2080697762,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-10,956448.9171755175,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-11,963337.664987189,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-12,967907.913428792,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-16,968264.448162094,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-17,973782.9592470564,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-18,979234.2436603595,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-19,982810.6884242855,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-22,977293.2094439389,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-23,975062.2370792842,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-24,974165.8547243779,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-25,983304.9989988594,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-26,990328.3191936553,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-29,984112.7931453474,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-30,974169.4133119932,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-01-31,964247.6800833946,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-01,970534.6607713033,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-02,976203.7244487667,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-05,975308.1214308771,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-06,978443.4052975212,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-07,982623.5024901055,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-08,991472.5022722577,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-09,988669.0668553164,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-12,989502.1929203297,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-13,986128.2085021943,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-14,984983.9678331239,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-15,984971.6406063586,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-16,973678.1641532939,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-20,974668.2061529031,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-21,971651.059174094,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-22,951567.5931457118,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-23,937599.9475037357,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-26,951088.452442531,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-27,943239.9692177051,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-02-28,946755.4628592533,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-01,951725.6927300435,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-02,936645.9235836564,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-05,946292.5486421268,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-06,955473.4720971951,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-07,954991.7006714805,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-08,939749.1644368476,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-09,945931.2494626329,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-12,956587.2528842569,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-13,951337.7043540648,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-14,955487.8032937422,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-15,955172.5962676365,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-16,959976.8882302325,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-19,964592.8467768119,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-20,965099.4344953771,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-21,960052.7115799147,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-22,956924.5505933249,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-23,959275.6028294032,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-26,954455.165734401,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-27,957323.9237875046,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-28,965633.5825127126,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-03-29,968416.2649338862,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-02,957726.0116935712,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-03,957373.1101988539,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-04,947946.3142265114,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-05,941789.7539180724,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-06,947180.6783186429,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-09,946169.9076041869,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-10,941031.6022538276,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-11,944906.5914679228,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-12,953828.7569448415,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
2018-04-13,963750.2498925515,ppo_with_uncertainty_guard,XLV,wf_2018_2019,42
