date,portfolio_value,agent,ticker,fold_id,seed
2024-07-23,1132434.8125259674,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-24,1136287.6566177092,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-25,1127448.4980290823,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-26,1139327.2062896586,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-29,1136632.2564421983,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-30,1138180.9471570866,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-07-31,1131616.8193826417,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-01,1131716.6612536192,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-02,1142458.0645327894,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-05,1119069.591086461,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-06,1116789.7927808382,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-07,1114086.2717675923,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-08,1095425.4276330147,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-09,1107630.4673285992,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-12,1112430.5636437708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-13,1123785.4798400989,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-14,1133204.379054226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-15,1139093.0763961019,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-16,1140767.0960477765,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-19,1141230.9485687178,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-20,1137861.403052664,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-21,1157182.6632439129,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-22,1155191.2099088035,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-23,1158065.37046769,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-26,1161365.5588029285,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-27,1158812.8756208834,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-28,1163391.1572891788,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-29,1161709.6839856384,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-08-30,1166350.062536887,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-03,1155931.150233515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-04,1156417.472584967,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-05,1154308.2220244166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-06,1164773.263227212,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-09,1154265.5746535328,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-10,1165160.0023439233,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-11,1173213.0132572344,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-12,1171163.8749471423,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-13,1178163.922801241,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-16,1187782.4019369415,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-17,1178570.2965709886,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-18,1183683.9967525157,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-19,1183785.538507599,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-20,1188331.5073797987,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-23,1186383.2248393202,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-24,1185753.7742629633,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-25,1174933.160529392,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-26,1177470.9841024652,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-27,1177064.9271392275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-09-30,1180699.4822767312,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-01,1182608.311455018,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-02,1179034.1888567547,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-03,1155944.0468626264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-04,1160818.1556279957,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-07,1158320.2090813734,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-08,1172313.082009851,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-09,1201435.932537105,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-10,1210717.1140987063,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-11,1215956.7303263606,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-14,1217114.1729870264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-15,1213336.8009941033,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-16,1213925.7569368177,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-17,1206126.6303111715,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-18,1190690.0631696456,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-21,1195564.8390780096,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-22,1199931.8787151084,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-23,1200337.9409450656,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-24,1206777.0754848646,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-25,1210514.7691782904,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-28,1214618.330483204,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-29,1220956.4621496089,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-30,1217258.9944756746,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-10-31,1224817.0457591924,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-01,1227011.164433871,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-04,1227579.8354319031,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-05,1235199.139679243,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-06,1233167.1737952111,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-07,1235504.0859814577,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-08,1229143.9780126833,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-11,1225323.866089818,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-12,1234792.6703724575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-13,1228432.9091825741,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-14,1228189.1316464238,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-15,1233431.4768743818,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-18,1228351.416864455,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-19,1191754.4496892225,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-20,1191388.5425498066,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-21,1205693.660595444,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-22,1212911.4919430257,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-25,1226388.522270166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-26,1226470.332209141,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-27,1213564.058365581,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-11-29,1199719.9935027752,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-02,1195356.8050417344,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-03,1192420.5530258263,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-04,1207325.141673927,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-05,1214277.9819117803,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-06,1200555.8722756412,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-09,1202309.4021640837,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-10,1183958.2404170863,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-11,1185793.4040991066,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-12,1187424.5537681482,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-13,1209018.1269663707,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-16,1206693.685027594,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-17,1218806.0943374834,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-18,1229959.6861788472,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-19,1236872.8277285837,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-20,1243622.1857233434,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-23,1239992.4495114668,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-24,1222455.511656561,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-26,1232957.2994429187,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-27,1227431.1012972347,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-30,1234017.7628437267,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-12-31,1227451.477222608,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-02,1219192.6983016783,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-03,1227370.1188617048,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-06,1232345.7419975507,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-07,1236628.2964189504,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-08,1225310.1548532725,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-10,1233630.5363502526,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-13,1234568.75880642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-14,1230591.927139627,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-15,1243582.5777124406,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-16,1243521.4571444988,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-17,1247171.8797373814,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-21,1250108.5912361743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-22,1244908.05156197,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-23,1223616.931995679,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-24,1218049.394564166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-27,1211992.4984495295,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-28,1212604.1985512902,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-29,1193250.2800962864,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-30,1211869.969410552,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-01-31,1190640.0761083935,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-03,1176547.764916566,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-04,1189192.1528842144,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-05,1168084.4983471883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-06,1174630.8388269935,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-07,1143346.8070927146,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-10,1133843.374502269,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-11,1139859.2138949665,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-12,1124665.869858937,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-13,1147894.6447863816,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-14,1156745.4638043034,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-18,1144244.0244752187,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-19,1156704.6754560207,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-20,1153360.2834562685,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-21,1153740.6379609979,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-24,1174400.4422188962,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-25,1177223.1902968602,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-26,1163170.3989481628,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-27,1160081.5393461024,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-02-28,1136721.1645571133,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-03,1144351.3146841803,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-04,1147583.1485068465,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-05,1154845.0540161617,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-06,1097937.2492513366,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-07,1033665.3760077667,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-10,1031824.4220295944,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-11,1015664.3618207336,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-12,1122320.4813765537,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-13,1073144.9863993186,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-14,1092291.5139308434,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-17,1102887.4176551213,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-18,1099798.787363028,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2025-03-19,1075353.927533618,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
