date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-03,1000436.2210218573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-04,985530.5874891777,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-05,963617.8238055259,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-08,978773.701314277,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-09,971804.459863266,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-10,949569.0633421475,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-11,962180.1141428633,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-12,971638.3336528921,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-16,972965.9715257226,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-17,982839.1293138922,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-18,993174.7942292194,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-19,992355.9994582147,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-22,992842.5032459921,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-23,988936.0739123528,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-24,989660.510424315,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-25,1003206.5638342041,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-26,1013979.5200198519,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-29,1006743.9072603676,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-30,1001805.740717346,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-31,990280.0909690586,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-01,997027.1534849752,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-02,1004506.6584206608,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-05,1006158.597086946,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-06,1010394.5137878765,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-07,1013800.5289632912,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-08,1028614.9794175501,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-09,1031107.2140994855,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-12,1022107.3788840373,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-13,1021440.597138944,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-14,1021877.7678882207,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-15,1021084.3021674957,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-16,1005831.2596563696,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-20,1005476.3170065269,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-21,1000778.4249838921,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-22,980413.2563443386,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-23,959944.9329646283,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-26,987973.595385945,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-27,963383.4228820056,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-02-28,958442.2628716681,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-01,973035.4821472757,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-02,955109.9924784189,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-05,962349.167138574,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-06,972662.9977775742,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-07,975729.444335049,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-08,957581.8405209725,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-09,963313.5177088315,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-12,981586.2786652267,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-13,977165.1123551609,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-14,986268.2887427197,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-15,983730.7754216229,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-16,989545.6208677939,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-19,1003410.5620190506,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-20,1001324.5186288091,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-21,992513.503429012,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-22,981601.7439105817,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-23,978706.4639773834,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-26,964660.1562299479,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-27,964775.1190022959,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-28,979327.7481295721,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-03-29,977847.4872657697,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-02,972473.6209693087,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-03,982813.3976098744,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-04,981911.5714010214,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-05,983836.4714962584,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-06,1000240.6208637761,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-09,1006413.0184161656,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-10,1008389.7043308156,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-11,1019551.7533352184,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-12,1031623.9173120322,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-13,1030279.2550588031,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-16,1030142.3002942335,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-17,1021163.3577730127,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-18,1025402.8772404655,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-19,1020469.6853390483,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-20,1016464.3772545046,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-23,1024778.0846540971,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-24,1023381.1503815668,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-25,1030510.8836559089,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-26,1029384.2448767008,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-27,1028675.9340124369,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-04-30,1023300.0250287523,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-01,1030530.7926088568,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-02,1030812.470352463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-03,1047718.9816906183,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-04,1055829.1179036559,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-07,1059394.4384196706,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-05-08,1066116.3571125094,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
