date,portfolio_value,agent,ticker,fold_id,seed
2022-04-01,932429.6892790757,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-04,932817.7906256111,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-05,945628.2650176305,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-06,924744.6217111805,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-07,920076.8756844378,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-08,905972.2102480365,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-11,910435.6330816117,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-12,897942.799237683,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-13,896838.0392032007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-14,914227.8538332889,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-18,908058.7677463989,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-19,920935.0119659249,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-20,894459.0565786805,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-21,891673.7967143926,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-22,890067.855514595,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-25,898199.0705282184,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-26,887812.8802692948,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-27,894674.7735419803,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-28,907703.8264055639,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-04-29,922800.3587564754,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-02,921566.6671049206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-03,918146.4957123603,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-04,930695.9508904177,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-05,918675.245233481,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-06,920172.948519814,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-09,924064.201241809,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-10,920789.7417876612,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-11,908380.3668866735,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-12,892947.1888511,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-13,873599.6003832092,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-16,874305.0354501526,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-17,883813.820896951,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-18,866422.9530925704,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-19,871128.5551415962,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-20,880081.7764202936,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-23,879555.0384497271,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-24,885246.1773319268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-25,899261.0146539607,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-26,896086.9093804124,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-27,883044.5093746284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-05-31,883407.2527858766,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-01,878415.796131098,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-02,880888.5452187953,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-03,887310.1367215626,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-06,889573.9130367289,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-07,896908.7129198958,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-08,897353.3641522503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-09,889702.5573514694,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-10,886317.5044242679,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-13,885621.5187260602,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-14,886784.7262502525,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-15,892827.8906296319,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-16,889747.6617595062,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-17,901388.0579296809,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-21,907809.2813374349,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-22,913554.5905214364,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-23,906529.9302897854,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-24,904290.3017014966,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-27,896608.234100961,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-28,912805.844331656,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-29,916750.6476344205,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-06-30,924345.2381205619,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-01,924089.5562400711,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-05,922830.5173066594,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-06,934130.7514933452,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-07,936088.4972920585,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-08,932662.2929207634,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-11,931330.3857015185,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-12,926699.4589187456,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-13,937885.2885261914,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-14,935551.9677351268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-15,943506.3667877489,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-18,946819.8799233104,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-19,945864.1457144232,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-20,941353.5701498152,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-21,942292.0799502559,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-22,934764.7029219498,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-25,925015.6515888933,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-26,924700.9124740441,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-27,925696.4542457169,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-28,931247.0839763896,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-07-29,917453.2479360786,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-01,913904.7525458188,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-02,909778.3694866882,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-03,907701.2173724896,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-04,907829.5096978837,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-05,902756.5586093848,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-08,899868.1765029392,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-09,906941.2489158122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-10,908614.9498412907,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-11,914880.2029985585,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-12,918815.3346279705,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-15,898716.7882817155,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-16,901571.1560611419,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-17,895007.0389395119,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-18,892720.1401778043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-19,895406.9334378828,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-22,892867.0577766844,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-23,887925.3815586192,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-24,884685.8444068434,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-25,880881.2160485212,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-26,880091.485738022,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-29,880151.4094058749,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-30,884745.4712499079,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-08-31,879368.5580271082,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-01,875504.4832540513,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-02,881779.5067634131,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-06,890356.343562297,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-07,890204.3940567486,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-08,888144.106434375,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-09,877735.4208114827,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-12,875114.7699637023,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-13,871596.7671977928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-14,871497.1239552126,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-15,875966.872237613,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-16,869458.3870617216,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-19,875620.11921175,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-20,876865.1791276487,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-21,876328.7451656293,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-22,875638.5912933821,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-23,879326.4177281164,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-26,881256.7026071299,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-27,885422.7043474066,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-28,881232.0968432867,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-29,877870.0494022905,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-09-30,883418.1300315633,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-03,881404.2796330209,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-04,879670.8923103266,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-05,873218.5018011889,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-06,869362.250920773,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-07,873012.7336420972,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-10,876011.1992973278,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-11,878072.2511903176,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-12,871778.6284056087,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-13,891261.9450962809,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-14,897006.430934537,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-17,894212.6041778219,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-18,898591.7264436318,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-19,894212.6041778219,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-20,893514.1445643052,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-21,893525.2756702469,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-24,890277.0322857331,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-25,894778.078187122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-26,897770.3596794999,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-27,895768.6135650331,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-28,891176.422209223,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-10-31,888739.8787895625,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-01,904033.7388313529,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-02,904467.8150696184,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-03,903049.4644259037,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-04,896891.8209259259,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-07,889692.0487844043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-08,888290.4116591568,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-09,892363.4743305186,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-10,889931.0396122681,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-11,894556.397906634,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-14,898240.0254658677,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-15,895627.8417149711,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-16,883248.4751585718,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-17,880022.8819238795,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-18,875185.6988166396,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-21,874883.231913321,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-22,880600.4541256421,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-23,870351.8701159429,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-25,871269.637950436,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-28,865874.5459040012,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-29,861362.5458505176,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-11-30,870123.3624141361,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-01,869895.9608623015,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-02,867558.9750903198,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-05,868997.9042492355,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-06,864163.6323265423,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-07,872324.553875229,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-08,874472.418976008,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-09,877348.7585308789,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-12,883562.3635097048,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-13,885561.2433252204,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-14,888027.5647606428,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-15,888743.6314792047,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-16,884104.1083562248,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-19,880649.4193013213,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-20,890176.7261580434,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-21,898318.5897146085,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-22,897529.4593578929,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-23,896691.0401238957,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-27,903976.1270736873,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-28,907768.1145479108,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-29,899989.5129772822,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2022-12-30,905563.2622462835,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-03,913461.7722761722,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-04,927015.7882933102,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-05,920063.0839087467,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-06,916812.5545554695,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-09,924641.5199895256,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-10,917780.902908193,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-11,914431.4102653863,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-12,911979.410530521,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-13,918113.7446511909,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-17,920851.1988930949,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-18,923659.2635606693,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-19,916335.7740714503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-20,913588.5603409549,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-23,903975.0261070344,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-24,904270.5999952431,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-25,907854.156314708,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-26,900603.8068190254,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-27,903686.5065652707,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-30,903125.7601931561,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-01-31,899870.5266359186,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-01,903199.3238291579,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-02,911434.59898141,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-03,911878.7025903596,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-06,907250.2264173059,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-07,909121.2568171263,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-08,902338.7912395,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-09,896732.6832590199,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-10,899591.2964265742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-13,909103.0379555477,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-14,911385.7115642983,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-15,923539.7204420127,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-16,921355.1251206831,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-17,922965.604695851,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-21,929414.4462735248,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-22,923182.9179890491,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-23,928498.1003685859,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-24,930121.1950589003,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-27,927107.1764333756,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-02-28,924827.9519827785,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-01,932334.093799687,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-02,936361.4212585592,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-03,943280.5760455595,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-06,942205.6040904291,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-07,940754.6208660546,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-08,936573.8292796817,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-09,939315.943970352,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-10,939065.4052007175,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-13,936436.8606614291,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-14,932995.5557426612,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-15,940849.9843804699,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-16,940041.1068486309,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-17,940381.0082827024,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
2023-03-20,940394.8626204645,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,7
