date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-03,992416.0376686326,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-04,988911.0388892541,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-05,980635.0475374605,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-08,973283.9776571654,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-09,970967.8755516512,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-10,965529.9948385735,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-11,975600.2291372243,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-12,979326.078403144,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-16,981541.5518571137,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-17,976172.8186395551,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-18,986570.6069366056,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-19,990566.6121198167,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-22,984372.969898637,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-23,978425.0413821109,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-24,980711.1153257365,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-25,992465.6218504196,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-26,991130.4086877827,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-29,984271.0773813884,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-30,981097.3686732596,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-31,981161.3619346707,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-01,979860.5992672944,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-02,989320.5075726823,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-05,983022.12935097,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-06,979709.2229618388,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-07,982832.3394659106,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-08,983939.8070376816,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-09,985745.1885060372,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-12,986700.4253997118,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-13,990803.3476207263,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-14,990500.2907123226,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-15,994302.6707277896,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-16,991760.7254144889,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-20,989636.8025261491,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-21,987919.0087025511,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-22,990198.4383069938,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-23,982395.6003523858,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-26,988130.0748750771,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-27,996422.0003234423,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-28,996169.9907610212,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-01,999237.9839657786,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-02,994815.8893502963,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-05,996817.0552945898,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-06,998165.8341197898,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-07,1003138.2241481096,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-08,998317.317338293,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-09,999466.02725388,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-12,994929.5420991087,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-13,994126.654684192,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-14,986740.0809538974,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-15,990892.0371238217,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-16,997874.340730418,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-19,1003126.2565779986,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-20,1001240.9614950684,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-21,1000934.3792993517,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-22,996756.8819574779,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-23,997014.5378950658,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-26,1000419.9128870599,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-27,1000506.9431906196,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-28,1005798.1841826863,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-29,1010898.2762418188,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-02,1009477.6884315265,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-03,1008027.1997277983,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-04,1007519.8293714685,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-05,1006790.6470204494,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-06,1009078.6347344762,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-09,1006486.8656570287,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-10,993407.5120613191,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-11,989733.3269275052,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-12,997054.9344690973,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-13,997787.0798280363,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-16,995845.1786965893,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-17,991588.8223354118,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-18,987636.6121807355,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-19,983583.0199572255,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-20,983684.15341873,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-23,986190.7945253019,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-24,987998.8501484268,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-25,992475.5015112772,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
