date,portfolio_value,agent,ticker,fold_id,seed
2022-02-22,1046613.3033124355,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-23,1054802.4600428797,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-24,1056019.407643649,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-25,1067722.8269884489,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-28,1054128.0067960776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-01,1052714.312310415,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-02,1058787.6861560366,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-03,1051103.093933006,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-04,1055454.4629892025,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-07,1056075.01680324,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-08,1047918.1029443475,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-09,1051116.587247724,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-10,1058705.2474743254,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-11,1074153.9759436222,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-14,1057310.1592384812,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-15,1065810.7078479484,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-16,1072974.4838884776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-17,1074414.7325289603,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-18,1080645.3116889053,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-21,1077126.9520405012,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-22,1078768.0640458865,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-23,1064049.0716598458,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-24,1053409.0988603171,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-25,1040954.1119254495,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-28,1041430.5602623525,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-29,1047213.2070187277,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-30,1059454.1457459212,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-31,1049223.6342517887,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-01,1055028.8690532946,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-04,1064832.3122378057,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-05,1078666.6952422136,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-06,1073436.9802315715,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-07,1082387.2251207796,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-08,1059371.5820405826,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-11,1061689.4973545675,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-12,1065971.3089773657,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-13,1067230.79564203,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-14,1076621.2069501462,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-18,1084217.2594897945,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-19,1087642.2748414022,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-20,1081060.824811675,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-21,1079872.9383090294,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-22,1081173.9222882215,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-25,1089477.8262270174,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-26,1090850.8143955425,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-27,1099509.0777018503,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-28,1104309.1629361992,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-04-29,1112039.0965521894,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-02,1106128.1690745237,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-03,1111426.315878745,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-04,1110153.7142760893,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-05,1114436.7217409932,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-06,1113933.6403176556,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-09,1124014.8203390029,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-10,1124773.5315858996,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-11,1116700.0562761936,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-12,1111249.381046735,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-13,1092370.3887435403,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-16,1093039.1112229456,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-17,1083739.0589219662,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-18,1060679.3454790758,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-19,1040564.3248482547,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-20,1058566.8920093775,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-23,1043950.0718229003,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-24,1030957.6314239819,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-25,1035334.7609235621,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-26,1045055.0073740614,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-27,1054271.3934636875,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-05-31,1042201.249119418,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-01,1035148.3972328303,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-02,1040048.3411700414,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-03,1026859.7179816461,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-06,1021410.2074955078,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-07,1034034.3977453116,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-08,1033880.6462172735,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-09,1030542.7278985603,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-10,1023998.4523851741,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-13,1023481.5530820184,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-14,1018006.4646181869,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-15,1022616.7627983177,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-16,1029164.1827111819,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-17,1038123.2257505655,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-21,1041004.2078312774,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-22,1035732.1199154987,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-23,1033468.9956268027,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-24,1043638.58595364,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-27,1040759.8405109793,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-28,1047384.9224837502,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-29,1049191.8795211376,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-06-30,1064630.1524062138,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-01,1057731.452372684,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-05,1056797.9912233115,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-06,1047670.3567230422,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-07,1035342.1843006612,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-08,1041100.4730845409,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-11,1042596.97915935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-12,1047147.8492293758,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-13,1048736.5955718956,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-14,1055099.0311484637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-15,1056142.75956409,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-18,1052661.5682764414,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-19,1052168.55247321,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-20,1053364.4721771881,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-21,1055498.999224029,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-22,1055392.4290344624,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-25,1055145.4319841866,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-26,1060453.946142193,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-27,1062210.3724915925,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-28,1062816.5200505191,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-07-29,1061908.9030084845,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-01,1062053.8645163348,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-02,1060550.034640439,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-03,1060492.0301300155,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-04,1060490.0773603849,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-05,1060490.0773603849,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-08,1059742.2067998163,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-09,1058903.0957383702,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-10,1059087.3956882432,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-11,1061594.522553733,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-12,1063528.9826534395,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-15,1060823.3437556261,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-16,1062660.1709306964,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-17,1062579.8132490572,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-18,1062579.3372386063,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-19,1062579.3372386063,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-22,1062139.0271170612,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-23,1061209.4027911522,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-24,1060737.2628243975,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-25,1049113.0040943152,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-26,1045771.7205313719,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-29,1046602.2993314298,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-30,1050136.8492859586,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-08-31,1050131.923895023,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-01,1049542.153345799,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-02,1053644.2404694264,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-06,1056940.0095578623,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-07,1057839.3014039986,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-08,1058457.4708539685,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-09,1057977.9250963158,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-12,1056797.9726511235,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-13,1055872.0002062994,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-14,1057214.610088773,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-15,1062322.1340805201,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-16,1056696.7321623885,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-19,1058819.0334653107,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-20,1060345.4182715374,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-21,1064191.8220584376,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-22,1064197.1877177171,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-23,1067715.8628614503,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-26,1068572.9169699806,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-27,1068680.1068342344,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-28,1069633.3171446708,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-29,1069988.8317693549,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-09-30,1070361.1342428864,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-03,1071855.7834338942,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-04,1073528.5426464612,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-05,1068192.8197733127,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-06,1072265.0900049412,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-07,1074489.7134535378,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-10,1077667.3650622452,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-11,1077847.734031627,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-12,1062761.8694088599,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-13,1070410.701627386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-14,1078851.6814192187,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-17,1078739.2096581776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-18,1081887.122215709,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-19,1074689.8314757696,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-20,1075478.9047250787,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-21,1072271.7749159404,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-24,1066415.3076270137,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-25,1078443.1757652098,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-26,1073610.5627967152,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-27,1071998.8827711474,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-28,1059542.9696586176,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-10-31,1066754.3509856171,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-01,1069293.6181640646,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-02,1067454.3926177763,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-03,1064289.5078830859,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-04,1047731.7792824912,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-07,1032814.4207994782,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-08,1031565.6219915773,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-09,1029325.3751347854,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-10,1017299.1268389751,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-11,1029377.6715305245,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-14,1038153.8800097897,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-15,1035349.9511712231,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-16,1032616.1134392126,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-17,1027395.9915120099,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-18,1027343.4180598697,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-21,1033789.8984109764,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-22,1042302.1995667466,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-23,1031763.0781831096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-25,1045073.527907589,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-28,1049366.065445704,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-29,1039357.5291861803,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-11-30,1043635.8472780506,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-01,1046135.3017116745,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-02,1032632.0254490715,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-05,1032559.4406768249,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-06,1038932.7140273849,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-07,1046181.2647632072,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-08,1044887.0291840334,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-09,1047595.0861128606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-12,1048617.9743246154,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-13,1055398.2080961014,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-14,1055932.291717194,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-15,1056633.0284210418,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-16,1049547.534964443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-19,1054474.9012898803,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-20,1058927.4727917057,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-21,1059516.3110957856,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-22,1057627.6630298651,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-23,1057645.8032344645,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-27,1074808.9012784283,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-28,1063612.3353605147,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-29,1050419.3847192791,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-12-30,1055620.21195678,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-03,1043911.7279935272,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-04,1029935.3623984118,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-05,1028528.4855744017,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-06,1025727.2604811019,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-09,1045634.0419881274,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-10,1039977.1362611221,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-11,1034606.5451945409,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-12,1058952.9081920737,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-13,1057342.3092542607,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-17,1057549.2662267424,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-18,1047337.7735738135,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-19,1041208.5386209203,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-20,1019568.1048128102,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-23,1016479.3301898412,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-24,1012499.3078509136,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-25,1021469.5312588238,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-26,1020686.6897859728,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-27,1022461.8644731654,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-30,1013799.1061541779,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-01-31,1025515.0055967313,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-01,1030956.409750928,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-02,1039468.0918650609,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-03,1039754.9995264837,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-06,1028281.3476361395,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-07,1021584.1250104271,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-08,1012098.2343766671,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-09,1003647.4423730196,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-10,990744.261066861,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-13,996642.9901031262,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-14,963270.1725978706,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-15,969583.4186097843,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-16,960029.493915261,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-17,971723.7021870569,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-21,992372.9189629771,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-22,979246.4680566876,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-23,971033.424787733,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-24,973248.3598368886,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-27,985751.5135876483,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-02-28,995237.0492055132,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-01,1003821.671257705,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-02,1006519.1193498445,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-03,1010826.6818106298,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-06,1037941.6934275721,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-07,1026887.2478772573,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-08,1036291.8843321991,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-09,1026474.3269148787,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-10,1031498.5724158452,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-13,1037422.2057073561,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-14,1037853.1148437228,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-15,1041934.6212580046,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-16,1043164.0163739037,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-17,1035232.4378598637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2023-03-20,1037906.5713210448,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
