date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-03,1006383.9633598926,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-04,1011835.5297349561,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-05,1009775.6130333687,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-08,1011455.6096917331,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-09,1016642.8785228481,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-10,1016906.4208264844,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-11,1020852.6540007738,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-12,1020543.5697719008,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-16,1010806.1159076468,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-17,1016872.843573677,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-18,1021489.6112210506,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-19,1018233.7157353678,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-22,1014561.0620286616,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-23,1015143.6095851914,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-24,1028764.2146327023,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-25,1029226.7847532867,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-26,1026806.636236816,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-29,1028005.0056665471,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-30,1027080.2222431978,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-31,1029586.2037548859,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
