date,portfolio_value,agent,ticker,fold_id,seed
2018-03-15,969292.996256027,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-16,970566.9220136116,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-19,971545.5764415585,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-20,971655.047942929,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-21,970567.9721763398,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-22,969562.8107536002,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-23,970173.2423001239,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-26,969332.6328149982,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-27,969764.1102663933,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-28,971652.5666702008,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-03-29,972445.4894612938,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-02,969883.6798998938,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-03,969774.0574064329,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-04,968793.6230835454,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-05,968533.0148759568,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-06,968722.971422221,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-09,968698.929453042,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-10,968698.929453042,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-11,968698.929453042,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-12,968698.929453042,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-13,968698.929453042,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-16,968698.929453042,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-17,968597.7525282725,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-18,968995.9692922421,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-19,968937.4411729148,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-20,969101.1713733792,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-23,969190.9213458832,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-24,968970.4083321887,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-25,969458.8405099249,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-26,968495.0796867853,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-27,968148.9573790114,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-04-30,965896.2931177549,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-01,968511.581626942,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-02,967035.3178326437,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-03,969012.6815313889,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-04,969436.4841365386,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-07,969005.7754109605,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-08,970399.3926690681,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-09,970569.650184384,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-10,971430.2537564922,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-11,971607.5645874548,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-14,971459.2585081673,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-15,971479.6152736768,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-16,972720.8515571539,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-17,973226.1356618407,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-18,970949.1946558696,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-21,971558.0706114497,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-22,972059.6834876055,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-23,970343.755058385,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-24,971539.9958360856,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-25,969196.0430910302,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-29,968266.7735096717,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-30,965977.3771542049,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-05-31,966327.899961242,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-01,966870.2627382278,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-04,967699.923842463,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-05,968338.0990415743,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-06,971114.1583789259,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-07,975375.6404211863,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-08,977269.9120742303,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-11,978209.8064633013,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-12,976377.1597810218,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-13,978328.8811552254,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-14,978709.1258085654,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-15,977271.0450507274,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-18,978553.6182805389,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-19,978735.108220189,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-20,977269.0252833402,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-21,976795.2687155873,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-22,977278.5313721565,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-25,979658.9652235305,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-26,982849.1168635035,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-27,982031.7806580018,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-28,979726.9715214937,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-06-29,979840.5661819498,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-02,983190.1859962963,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-03,983205.4381974565,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-05,984312.7960201227,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-06,985982.939570634,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-09,986477.592973896,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-10,986463.7519935842,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-11,986686.0053427742,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-12,986491.6507134232,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-13,986209.2497691179,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-16,986194.2258367569,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-17,986761.7297360634,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-18,986574.9744217398,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-19,986752.1875126642,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-20,986967.6164135071,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-23,987061.696246383,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-24,987014.3691090478,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-25,987089.2523979492,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-26,987018.4571075832,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-27,987069.4009549109,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-30,987057.3113639496,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-07-31,987043.8716625749,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-01,987014.496692495,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-02,987014.496692495,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-03,987014.496692495,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-06,986323.6074514887,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-07,986840.7258396625,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-08,986816.7393736789,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-09,987033.4180500819,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-10,986535.8414019961,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-13,986270.1674574381,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-14,987266.4053820136,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-15,989159.2901756102,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-16,988652.1841835739,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-17,988173.0982783086,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-20,989147.2962983742,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-21,988873.8399286739,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-22,991222.9694475057,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-23,991578.9896347089,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-24,992121.3433440324,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-27,991371.4053875762,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-28,991891.4987705393,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-29,993029.3791234959,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-30,993629.4442755537,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-08-31,994874.5460048672,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-04,994449.2607313571,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-05,993886.3476614445,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-06,991302.5414542949,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-07,990954.7352327041,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-10,990831.3175575972,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-11,991333.5121007101,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-12,983091.5772385342,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-13,974515.1835880254,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-14,979255.7767530782,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-17,977091.5339642,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-18,985611.0663900427,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-19,987201.7563485303,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-20,984082.1012073024,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-21,981239.7865342705,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-24,978343.0421062437,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-25,976593.691395269,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-26,967254.5227623989,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-27,970782.4552588474,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-09-28,967660.381515963,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-01,968347.194407354,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-02,971259.0567173292,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-03,971631.1044338725,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-04,975102.8506526417,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-05,973454.4723545974,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-08,975762.5482010341,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-09,977295.3272438315,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-10,987736.7671149194,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-11,987912.9495904993,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-12,986813.2304829836,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-15,981700.5700538824,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-16,979207.416672624,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-17,975927.9012077758,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-18,979741.5610346177,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-19,984315.1918725974,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-22,978147.4790701593,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-23,973937.3757871819,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-24,971197.0077811235,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-25,971891.0073440026,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-26,976601.0195543065,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-29,981689.8314663674,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-30,994164.4169362816,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-10-31,995995.9361936274,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-01,1006963.6135347167,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-02,1004082.7220241053,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-05,990141.0289947316,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-06,987960.7336399565,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-07,974138.9613629361,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-08,976187.8256984327,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-09,977725.7870223343,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-12,981993.8692535679,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-13,982442.7785135736,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-14,966204.4905049505,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-15,957438.581306048,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-16,953692.2140620959,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-19,948123.1254335535,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-20,942209.2045076694,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-21,937060.7035485108,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-23,927374.5407707933,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-26,944450.2084503884,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-27,948962.3796526825,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-28,949435.5845743647,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-29,955364.5165519348,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-11-30,949321.0326233059,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-03,940850.5176175694,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-04,952005.6008625908,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-06,953488.3292295439,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-07,956178.793200386,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-10,957897.6094548315,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-11,958533.5366839939,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-12,959718.3346298764,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-13,955449.4941732592,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-14,961555.1401435212,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-17,960823.1183937562,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-18,964375.9443600595,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-19,969727.6880464822,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-20,966617.6879207045,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-21,967122.377389265,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-24,962670.8121042207,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-26,963323.8120702326,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-27,957153.79695093,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-28,959897.6282324307,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2018-12-31,967977.574346943,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-02,975480.8237833255,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-03,976014.0270438646,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-04,974097.5437623234,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-07,973156.5397570839,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-08,976109.0403752044,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-09,968597.6683557909,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-10,969870.7545372322,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-11,968999.8657269554,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-14,978227.8564819673,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-15,979752.8325290211,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-16,981321.545592221,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-17,992035.7632319557,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-18,990330.138430721,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-22,989429.8747299509,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-23,983073.6429897855,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-24,989681.5200374257,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-25,990700.0759278177,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-28,988019.1241501347,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-29,984447.7782430762,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-30,982206.1264720382,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-01-31,993122.1944199032,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-01,982393.397610521,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-04,981960.4450089352,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-05,970349.4135650605,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-06,964176.764941836,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-07,962525.7878007842,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-08,971389.4061349332,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-11,977066.1632181434,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-12,985391.143363295,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-13,984090.9477819903,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-14,987700.5114761748,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-15,986466.4310311651,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-19,992714.147357875,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-20,987107.4125512429,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-21,990282.4789510986,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-22,975641.5012339653,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-25,975203.3874476145,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-26,980594.2165030619,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-27,973903.0369629137,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-02-28,975916.2019034072,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-01,985393.5141778842,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-04,986612.053256514,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-05,984797.1007602223,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-06,983769.1983378859,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-07,982110.644826052,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-08,987587.5477908133,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-11,987411.2521397052,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-12,985334.2966762562,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-13,985591.1355505412,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-14,975670.7544641732,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-15,968334.1238612966,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-18,971501.6200183356,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-19,955212.2051367806,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-20,932847.3074225943,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-21,934079.9789519281,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-22,934514.2700762338,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-25,946429.379933438,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-26,945553.1469845774,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-27,953361.6067574116,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
2019-03-28,961003.1218464582,ppo_with_uncertainty_guard,XLV,wf_2018_2019,29
