date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-03,1006667.5222736552,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-04,1012364.3390181499,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-05,1010435.4873601338,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-08,1011931.0028704342,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-09,1016372.6250195892,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-10,1016589.5249039162,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-11,1020014.4197382873,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-12,1019734.8513903837,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-16,1011602.6224640303,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-17,1016522.0818944352,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-18,1020528.4690312273,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-19,1017397.0735554155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-22,1014072.2373741351,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-23,1014611.4846349565,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-24,1027108.8725586699,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-25,1027525.3943321656,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-26,1025135.188366293,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-29,1026282.6682906607,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-30,1025459.2536271532,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-01-31,1027469.7698183997,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-01,1033115.5129348343,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-02,1032421.0479842247,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-05,1026092.799205788,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-06,1029398.0253207616,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-07,1036218.2745945975,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-08,1032099.2298658879,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-09,1031509.6868252107,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-12,1038744.6529723778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-13,1037690.3976470073,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-14,1036317.9075805689,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-15,1031427.7225993595,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-16,1035566.0966622774,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-20,1039574.5061013706,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-21,1046408.9101624142,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-22,1048880.556683175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-23,1047416.6289457364,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-26,1045221.1868721278,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-27,1043777.8280070279,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-28,1050461.2104737733,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-02-29,1050285.3175532268,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-03-01,1048805.5318053544,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-03-04,1043557.8178265039,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-03-05,1044419.967515517,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-03-06,1034753.0784753165,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-03-07,1042728.6735615274,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-03-08,1043133.6817807469,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
2024-03-11,1043991.0476285333,ppo_with_uncertainty_guard,SPY,wf_2024_2025,13
