date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,IWM,wf_2020_2021,23
2020-01-03,1005141.7006191399,ppo_standalone,IWM,wf_2020_2021,23
2020-01-06,1012228.0082556047,ppo_standalone,IWM,wf_2020_2021,23
2020-01-07,1018695.4847058295,ppo_standalone,IWM,wf_2020_2021,23
2020-01-08,1017719.8152284417,ppo_standalone,IWM,wf_2020_2021,23
2020-01-09,1012917.2269146271,ppo_standalone,IWM,wf_2020_2021,23
2020-01-10,1015077.4929718641,ppo_standalone,IWM,wf_2020_2021,23
2020-01-13,1017630.4472957596,ppo_standalone,IWM,wf_2020_2021,23
2020-01-14,1020198.4507682589,ppo_standalone,IWM,wf_2020_2021,23
2020-01-15,1021159.8455122856,ppo_standalone,IWM,wf_2020_2021,23
2020-01-16,1019730.8891628468,ppo_standalone,IWM,wf_2020_2021,23
2020-01-17,1018939.4649542955,ppo_standalone,IWM,wf_2020_2021,23
2020-01-21,1020830.1699947466,ppo_standalone,IWM,wf_2020_2021,23
2020-01-22,1021731.4497984672,ppo_standalone,IWM,wf_2020_2021,23
2020-01-23,1017972.2935398794,ppo_standalone,IWM,wf_2020_2021,23
2020-01-24,1007740.5876181361,ppo_standalone,IWM,wf_2020_2021,23
2020-01-27,996056.4503021626,ppo_standalone,IWM,wf_2020_2021,23
2020-01-28,992584.822117785,ppo_standalone,IWM,wf_2020_2021,23
2020-01-29,984594.8186776188,ppo_standalone,IWM,wf_2020_2021,23
2020-01-30,980620.1877904695,ppo_standalone,IWM,wf_2020_2021,23
2020-01-31,984920.8381419387,ppo_standalone,IWM,wf_2020_2021,23
2020-02-03,982052.2152283267,ppo_standalone,IWM,wf_2020_2021,23
2020-02-04,985490.5979677177,ppo_standalone,IWM,wf_2020_2021,23
2020-02-05,982506.2024180586,ppo_standalone,IWM,wf_2020_2021,23
2020-02-06,981048.9770572468,ppo_standalone,IWM,wf_2020_2021,23
2020-02-07,974125.3128009652,ppo_standalone,IWM,wf_2020_2021,23
2020-02-10,974250.6978259336,ppo_standalone,IWM,wf_2020_2021,23
2020-02-11,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-12,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-13,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-14,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-18,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-19,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-20,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-21,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-24,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-25,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-26,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-27,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-02-28,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-02,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-03,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-04,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-05,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-06,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-09,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-10,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-11,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-12,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-13,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-16,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-17,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-18,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-19,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-20,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-23,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-24,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-25,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-26,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-27,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-30,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-03-31,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-01,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-02,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-03,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-06,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-07,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-08,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-09,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-13,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-14,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-15,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-16,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-17,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-20,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-21,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-22,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-23,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-24,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-27,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-28,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-29,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-04-30,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-01,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-04,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-05,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-06,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-07,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-08,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-11,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-12,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-13,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-14,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-15,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-18,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-19,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-20,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-21,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-22,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-26,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-27,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-28,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-05-29,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-01,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-02,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-03,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-04,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-05,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-08,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-09,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-10,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-11,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-12,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-15,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-16,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-17,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-18,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-19,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-22,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-23,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-24,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-25,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-26,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-29,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-06-30,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-01,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-02,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-06,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-07,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-08,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-09,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-10,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-13,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-14,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-15,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-16,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
2020-07-17,974244.627483904,ppo_standalone,IWM,wf_2020_2021,23
