date,portfolio_value,agent,ticker,fold_id,seed
2022-02-09,947226.4820569914,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-10,935922.6798588284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-11,925671.8450311045,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-14,942539.1756780876,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-15,963489.4078230376,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-16,970585.4319772047,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-17,982659.6963049795,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-18,980907.7938293122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-22,993044.7513026402,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-23,984046.5374416903,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-24,997526.9235912797,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-25,997006.0580804606,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-28,1006269.2001732453,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-01,1017317.110181726,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-02,1010134.7579732095,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-03,1002068.2607292319,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-04,1000877.2580127998,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-07,1014091.8757646468,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-08,999877.2062386293,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-09,986566.009718955,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-10,988011.05183017,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-11,979033.729310083,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-14,964015.0983900977,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-15,961458.9048186534,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-16,973790.2698226367,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-17,959857.1242054864,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-18,960306.6077263113,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-21,973517.6188452457,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-22,964704.4701410929,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-23,952423.0628130236,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-24,936688.0009264078,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-25,944438.008296652,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-28,921162.5227151463,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-29,920451.6800073063,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-30,941497.2729453864,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-31,913885.2404873009,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-01,923669.1200306927,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-04,924284.699863961,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-05,944111.533336483,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-06,913580.1830777253,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-07,906683.0547441873,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-08,883668.6083962497,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-11,890727.996836131,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-12,873614.2727432456,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-13,872297.6387016672,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-14,892815.2946212166,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-18,886201.133222308,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-19,900796.7157397325,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-20,872417.0865405988,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-21,869471.3856415276,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-22,867783.2581786271,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-25,876741.956498083,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-26,865246.9322936665,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-27,872647.4701087885,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-28,887951.7497652784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-29,906074.343743155,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-02,904552.3151143503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-03,900337.0818272845,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-04,915108.3695523157,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-05,899985.9340587154,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-06,901920.4900173259,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-09,907069.3411861465,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-10,902525.4360051532,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-11,885256.4082651405,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-12,863825.4255313147,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-13,836798.3963144631,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-16,837797.2351329988,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-17,851666.3671385279,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-18,828694.2749413217,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-19,835338.2326146617,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-20,849092.1985224275,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-23,848276.5683977366,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-24,856574.0432785971,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-25,875950.6835592468,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-26,871689.437617999,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-27,854448.9808357641,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-31,854950.070294338,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-01,848120.2630281784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-02,851529.615092845,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-03,860519.5759165247,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-06,863942.2266092622,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-07,875688.6393157889,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-08,876397.0904229983,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-09,863662.4232487686,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-10,858071.3059829553,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-13,856862.60987337,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-14,858914.6423924769,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-15,869130.8623389057,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-16,864274.1586513505,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-17,882226.4475367595,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-21,891468.9346864057,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-22,899736.2534663202,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-23,889090.6429868345,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-24,885748.9278769772,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-27,873729.836193325,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-28,899931.2740719339,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-29,906253.6868041626,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-30,918364.5035970022,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-01,917950.4410372789,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-05,915961.428272976,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-06,934482.5495984007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-07,937703.4298165895,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-08,931935.3851023249,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-11,929623.8708087434,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-12,921344.8358713853,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-13,941578.3559638273,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-14,937267.0745873284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-15,952076.0093076981,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-18,958335.4061388721,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-19,956522.6989681739,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-20,947597.4294014547,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-21,949471.2611346237,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-22,934107.3208553132,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-25,913686.5990604903,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-26,913059.8677636985,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-27,915174.3367976187,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-28,928101.1333664882,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-29,897645.3091757454,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-01,890622.5784308589,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-02,882831.915441276,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-03,878813.6504828534,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-04,879112.1099978923,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-05,869480.1440975162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-08,864655.8010464059,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-09,878127.3958727487,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-10,881644.0351989247,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-11,896557.3013266945,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-12,904793.6338888982,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-15,866324.4881762591,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-16,871517.3076598325,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-17,860792.4041189749,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-18,856913.5633408579,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-19,861909.661826574,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-22,856650.9870945753,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-23,844981.7330733043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-24,837109.2420006414,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-25,826869.0891490738,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-26,824311.21714985,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-29,824558.057435227,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-30,836805.8541171076,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-31,818866.386669604,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-01,808621.9180910401,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-02,822789.9699128655,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-06,842193.2319907481,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-07,841854.8883877498,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-08,836845.6582263296,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-09,812965.1830486974,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-12,807068.5234355251,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-13,799017.383863973,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-14,798801.4647240185,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-15,812691.371265721,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-16,794567.8805616945,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-19,813777.1777256037,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-20,818603.6726792769,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-21,816355.3905779184,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-22,813221.3636492017,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-23,827547.5548238727,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-26,834552.3655608452,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-27,847968.8454122932,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-28,833386.2699557705,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-29,821862.4884680002,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-30,840961.3258990771,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-03,833414.0967167717,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-04,826880.9551985529,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-05,805102.2606132725,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-06,793280.6279655998,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-07,802847.7217577165,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-10,809429.3937181933,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-11,813815.4271315708,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-12,799958.2469938807,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-13,843224.6138094111,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-14,854752.6380558282,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-17,849174.9079156709,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-18,857981.3340655903,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-19,849173.4468305566,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-20,847763.565710658,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-21,847776.2154942256,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-24,841063.9969178449,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-25,850108.2455541277,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-26,856613.3732980881,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-27,852306.1677446178,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-28,842675.1362797003,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-31,837660.3066545828,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-01,868154.5540420014,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-02,868987.9284924262,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-03,866242.3476793589,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-04,854771.5184495408,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-07,840786.1748141744,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-08,838119.4266992975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-09,845774.322588719,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-10,841544.269313687,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-11,849904.8388024552,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-14,857227.9020404232,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-15,852169.382888053,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-16,829152.1349782338,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-17,822782.5634231415,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-18,813471.0541044805,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-21,812959.9380893043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-22,822443.0190721342,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-23,806216.6934558706,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-25,807671.8681340418,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-28,798503.771792413,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-29,790138.5995414755,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-30,805367.0658416154,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-01,804982.8667291186,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-02,800659.3191513999,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-05,803667.1046711004,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-06,793725.6357001364,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-07,811202.786084327,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-08,815396.1056924635,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-09,820918.2178825075,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-12,832135.3005763718,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-13,835750.1705451144,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-14,840448.776053142,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-15,841858.2703845263,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-16,832576.1712138574,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-19,825739.000358742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-20,844762.3913151331,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-21,860436.4776501097,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-22,858965.2702209154,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-23,857383.310372561,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-27,871394.307085702,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-28,878775.8219896763,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-29,863567.7733273394,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-30,874635.4445247321,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-03,890812.7446451145,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-04,918221.0982069295,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-05,904058.8109148386,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-06,897359.257076019,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-09,913713.0488652774,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-10,899470.9617030148,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-11,892430.5251047735,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-12,887190.3222813364,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-13,899991.4805198276,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-17,906023.3934555681,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-18,912360.1436486213,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-19,896706.8258687003,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-20,890891.4866686774,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-23,871549.3963537345,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-24,872139.7446342512,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-25,879028.5996185816,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-26,865720.7355738614,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-27,871316.286313833,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-30,870289.047874705,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-31,863936.2721626394,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-01,870423.6146784918,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-02,886765.432585509,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-03,887680.8769559804,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-06,877773.2916152156,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-07,881729.8060826559,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-08,867875.6274692494,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-09,856811.5900047461,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-10,862607.8308968936,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-13,880740.7911227058,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-14,884960.1894880766,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-15,906284.9642287111,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-16,902343.6492223557,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-17,905295.3265650171,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-21,917233.0379729831,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-22,905773.5796374972,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-23,915688.1774733353,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-24,918819.7989547852,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-27,912953.1025932961,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-28,908432.9310313734,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-01,923846.1979441149,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-02,932014.5211614236,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-03,946514.923598855,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-06,944347.6018945838,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-07,941353.9726145145,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-08,932574.6947096285,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-09,938510.4039498183,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-10,938003.0198826342,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-13,932311.8104782855,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-14,924497.0964976122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-15,941658.8824561196,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-16,939979.6662654568,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-17,940734.6223137476,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-20,940787.8110705197,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
