date,portfolio_value,agent,ticker,fold_id,seed
2024-07-11,1009946.9664291359,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-12,1014247.174697526,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-15,1022099.4060426448,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-16,1051872.7352900514,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-17,1057352.3531849051,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-18,1086222.5372577794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-19,1087947.8634656097,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-22,1104981.256296002,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-23,1101278.1211531707,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-24,1107427.0109447206,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-25,1083309.614212675,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-26,1099922.9011245042,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-29,1086782.7896794465,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-30,1093067.2901347096,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-07-31,1078612.1906711783,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-01,1069259.710340969,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-02,1082939.3325006068,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-05,1035001.2688591718,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-06,1032434.8880648563,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-07,1030915.4544384707,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-08,1005133.9785869075,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-09,1020992.1364220581,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-12,1035710.7363514396,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-13,1069801.1615092081,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-14,1078331.8854932468,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-15,1083555.342869509,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-16,1079569.7653208538,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-19,1077532.0506871517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-20,1068087.7932960489,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-21,1098550.389787918,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-22,1093387.4871835348,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-23,1093189.8669325528,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-26,1100423.9175667956,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-27,1103472.3003627837,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-28,1117653.7240700806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-29,1107544.2827552317,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-08-30,1110695.8509931176,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-03,1084435.7716291351,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-04,1092230.956051991,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-05,1096621.5620941487,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-06,1108468.5630255747,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-09,1101048.4803002996,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-10,1121085.1102187585,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-11,1133287.2923370795,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-12,1132999.8716076878,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-13,1134911.991317239,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-16,1149332.9423916445,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-17,1124727.9117231609,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-18,1128124.1037952472,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-19,1131466.668138788,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-20,1135384.9728404612,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-23,1140553.8031859517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-24,1139404.619713924,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-25,1123482.440753783,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-26,1126696.3268301846,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-27,1132405.2234451745,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-09-30,1132067.228142034,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-01,1146974.0572810103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-02,1129135.2337906861,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-03,1093645.4246029365,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-04,1101687.0256984981,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-07,1100868.4417323188,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-08,1116036.6395020057,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-09,1147141.7411986291,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-10,1166738.7110184964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-11,1165484.7320887756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-14,1159161.2764540652,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-15,1160609.485918639,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-16,1156645.90934094,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-17,1152779.6474765567,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-18,1124633.2997376379,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-21,1128208.2229537861,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-22,1137301.508859327,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-23,1136332.103952805,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-24,1147707.2224706754,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-25,1148287.910506883,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-28,1148238.4459252045,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-29,1153902.2941481615,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-30,1138503.4637855354,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-10-31,1148923.7584155493,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-01,1159676.68287698,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-04,1163796.7160798765,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-05,1184799.0238516286,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-06,1178876.3271970483,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-07,1183393.5602569464,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-08,1175758.6367504704,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-11,1159605.1179482988,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-12,1176255.5495579704,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-13,1169730.7252929243,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-14,1174699.6592746116,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-15,1186349.6612727817,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-18,1179231.7770709735,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-19,1141489.3829100868,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-20,1142708.4354622671,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-21,1159644.6665410968,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-22,1171847.2021286585,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-25,1183873.8718530573,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-26,1184655.9485053958,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-27,1168998.6135987593,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-11-29,1154219.102655769,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-02,1144671.9881274628,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-03,1141978.018282924,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-04,1160489.9354206126,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-05,1175181.826792131,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-06,1151723.7517359192,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-09,1151331.4711115167,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-10,1126339.5331382174,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-11,1118398.7740368627,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-12,1121339.645233144,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-13,1143543.5279363082,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-16,1134769.8170968657,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-17,1152464.3237785727,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-18,1162024.303068354,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-19,1188162.0332006381,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-20,1190270.590377464,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-23,1177912.3405243624,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-24,1120370.3820661262,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-26,1150148.9285431064,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-27,1140825.7298276094,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-30,1142935.5881750914,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2024-12-31,1136262.1747473958,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-02,1121001.7616027948,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-03,1137096.4645754728,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-06,1152847.4944507983,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-07,1155987.9242991256,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-08,1146123.9248465209,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-10,1162812.182913218,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-13,1163352.000929568,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-14,1160848.1678008754,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-15,1177248.1674175982,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-16,1181224.6193791837,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-17,1191978.2080594786,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-21,1192075.9987920658,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-22,1188293.6900786862,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-23,1156164.6620494388,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-24,1139658.8046166364,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-27,1124919.3231631003,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-28,1137152.1340551192,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-29,1095835.5675686207,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-30,1110278.913753592,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-01-31,1076577.7652016028,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-03,1075742.633947232,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-04,1090824.6905361584,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-05,1060611.4120077363,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-06,1075939.0687810734,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-07,1030300.0293466112,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-10,1026124.1465063217,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-11,1042237.9202290841,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-12,1022489.3252431235,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-13,1053340.3262624706,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-14,1060659.935087685,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-18,1044546.7816389678,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-19,1058105.450362722,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-20,1050589.1858620069,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-21,1053438.8154478662,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-24,1073350.0328471663,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-25,1076894.4209227788,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-26,1052917.0476271173,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-27,1043216.92920498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-02-28,1017954.9256295016,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-03,1018447.1485696698,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-04,1025882.5285736322,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-05,1033465.4842353528,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-06,963054.4459399828,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-07,899733.8058088267,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-10,905100.7711541422,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-11,886734.8507166756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-12,1005546.2373763657,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-13,958819.3129740414,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-14,978416.0396565886,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-17,987328.1900706082,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-18,990922.2475802891,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-19,956554.0165761842,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
2025-03-20,951383.1347782636,ppo_with_uncertainty_guard,XLK,wf_2024_2025,37
