date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLF,wf_2022_2023,53
2022-01-04,1003240.4656354804,ppo_standalone,XLF,wf_2022_2023,53
2022-01-05,997924.6783316846,ppo_standalone,XLF,wf_2022_2023,53
2022-01-06,1006019.286562162,ppo_standalone,XLF,wf_2022_2023,53
2022-01-07,1007402.7670845095,ppo_standalone,XLF,wf_2022_2023,53
2022-01-10,1013821.9803310225,ppo_standalone,XLF,wf_2022_2023,53
2022-01-11,1016805.951794342,ppo_standalone,XLF,wf_2022_2023,53
2022-01-12,1012674.3787859583,ppo_standalone,XLF,wf_2022_2023,53
2022-01-13,1006842.7951161949,ppo_standalone,XLF,wf_2022_2023,53
2022-01-14,1002681.252099681,ppo_standalone,XLF,wf_2022_2023,53
2022-01-18,1007396.1529478405,ppo_standalone,XLF,wf_2022_2023,53
2022-01-19,1007658.9438919721,ppo_standalone,XLF,wf_2022_2023,53
2022-01-20,998898.3820206659,ppo_standalone,XLF,wf_2022_2023,53
2022-01-21,998810.6770725902,ppo_standalone,XLF,wf_2022_2023,53
2022-01-24,997058.5934894485,ppo_standalone,XLF,wf_2022_2023,53
2022-01-25,991101.3869445088,ppo_standalone,XLF,wf_2022_2023,53
2022-01-26,987071.5299232639,ppo_standalone,XLF,wf_2022_2023,53
2022-01-27,997759.4773071646,ppo_standalone,XLF,wf_2022_2023,53
2022-01-28,993079.0172265455,ppo_standalone,XLF,wf_2022_2023,53
2022-01-31,981690.8009356946,ppo_standalone,XLF,wf_2022_2023,53
2022-02-01,989389.864673364,ppo_standalone,XLF,wf_2022_2023,53
2022-02-02,988427.5558338176,ppo_standalone,XLF,wf_2022_2023,53
2022-02-03,982733.464161206,ppo_standalone,XLF,wf_2022_2023,53
2022-02-04,971826.4846541975,ppo_standalone,XLF,wf_2022_2023,53
2022-02-07,970142.2382748183,ppo_standalone,XLF,wf_2022_2023,53
2022-02-08,980648.3353839493,ppo_standalone,XLF,wf_2022_2023,53
2022-02-09,978162.0935894216,ppo_standalone,XLF,wf_2022_2023,53
2022-02-10,976076.9648121649,ppo_standalone,XLF,wf_2022_2023,53
2022-02-11,979766.0844197188,ppo_standalone,XLF,wf_2022_2023,53
2022-02-14,983936.4078654874,ppo_standalone,XLF,wf_2022_2023,53
2022-02-15,992357.1785235957,ppo_standalone,XLF,wf_2022_2023,53
2022-02-16,996206.8092293135,ppo_standalone,XLF,wf_2022_2023,53
2022-02-17,996928.5490953801,ppo_standalone,XLF,wf_2022_2023,53
2022-02-18,996622.5501052844,ppo_standalone,XLF,wf_2022_2023,53
2022-02-22,1001694.7930550217,ppo_standalone,XLF,wf_2022_2023,53
2022-02-23,995817.3919098764,ppo_standalone,XLF,wf_2022_2023,53
2022-02-24,997868.3710017474,ppo_standalone,XLF,wf_2022_2023,53
2022-02-25,1000360.975448973,ppo_standalone,XLF,wf_2022_2023,53
2022-02-28,999798.3694508297,ppo_standalone,XLF,wf_2022_2023,53
2022-03-01,1000258.7310181349,ppo_standalone,XLF,wf_2022_2023,53
2022-03-02,998826.4927053764,ppo_standalone,XLF,wf_2022_2023,53
2022-03-03,994223.1072654342,ppo_standalone,XLF,wf_2022_2023,53
2022-03-04,993711.654878134,ppo_standalone,XLF,wf_2022_2023,53
2022-03-07,992842.1062846496,ppo_standalone,XLF,wf_2022_2023,53
2022-03-08,991614.5452061114,ppo_standalone,XLF,wf_2022_2023,53
2022-03-09,990284.676905887,ppo_standalone,XLF,wf_2022_2023,53
2022-03-10,990080.041532232,ppo_standalone,XLF,wf_2022_2023,53
2022-03-11,991135.2409950692,ppo_standalone,XLF,wf_2022_2023,53
2022-03-14,990627.4978400589,ppo_standalone,XLF,wf_2022_2023,53
2022-03-15,989402.8495105954,ppo_standalone,XLF,wf_2022_2023,53
2022-03-16,989402.8495105954,ppo_standalone,XLF,wf_2022_2023,53
2022-03-17,988148.3296229297,ppo_standalone,XLF,wf_2022_2023,53
2022-03-18,988600.960879675,ppo_standalone,XLF,wf_2022_2023,53
2022-03-21,989718.2569320898,ppo_standalone,XLF,wf_2022_2023,53
2022-03-22,990287.8509310811,ppo_standalone,XLF,wf_2022_2023,53
2022-03-23,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-03-24,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-03-25,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-03-28,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-03-29,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-03-30,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-03-31,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-01,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-04,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-05,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-06,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-07,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-08,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-11,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-12,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
2022-04-13,990204.8636215589,ppo_standalone,XLF,wf_2022_2023,53
