date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-04,1007365.2212098337,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-05,1005050.1443084675,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-06,1001028.6703619168,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-07,1000305.8318420805,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-10,1000658.9784406987,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-11,1002773.6280979082,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-12,990338.2942329537,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-13,990616.5474964465,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-14,986572.3944270983,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-18,984353.1288926057,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-19,985459.9354434412,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-20,985718.6598997179,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-21,984861.3062124288,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-24,984362.884486713,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-25,977109.0733387041,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-26,980657.5390294832,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-27,993725.3171741613,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-28,995993.473178017,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-01-31,992244.805239771,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-01,997232.9367031559,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-02,1004863.8793210249,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-03,1014617.233632843,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-04,1020458.1898130642,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-07,1013434.8672481962,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-08,1010272.0233971279,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-09,1013244.9978125689,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-10,1011727.0303731826,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-11,1011221.3392936119,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-14,1016863.3751637398,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-15,1016053.1340157023,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-16,1017910.1360540912,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-17,1014189.5869657956,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-18,1017069.7464205781,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-22,1017690.2916391175,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-23,1018288.0821800383,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-24,1022834.8326242928,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-25,1029565.4290302999,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-02-28,1032622.782265428,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-01,1037048.516268091,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-02,1040989.965419153,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-03,1040472.6869681064,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-04,1047147.3374435303,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-07,1043480.2167234658,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-08,1046444.8234166411,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-09,1055906.5099825494,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-10,1054708.0311341346,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-11,1056323.906266429,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-14,1049838.0143338856,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-15,1051585.2547048107,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-16,1050691.718710663,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-17,1050900.3752035853,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-18,1048645.005184316,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-21,1051325.3424407495,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-22,1054713.9810455563,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-23,1047472.836760371,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-24,1040329.586018285,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-25,1037611.7907207482,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-28,1033738.1328006329,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-29,1031696.7846408796,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-30,1036704.1978715905,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-03-31,1023829.0216538238,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-01,1019871.6803107632,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-04,1021209.7702126828,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-05,1028333.595039406,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-06,1024578.5589000233,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-07,1027136.106674589,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-08,1024806.6595558772,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-11,1021066.1909263597,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-12,1023449.9622377587,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-13,1020200.7541998596,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-14,1023682.6295702816,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-18,1024607.2893813404,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-19,1028026.9798684998,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
2022-04-20,1024993.3942636603,ppo_with_uncertainty_guard,XLU,wf_2022_2023,29
