date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-03,1004539.0465371262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-06,1013415.5565264088,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-07,1023300.2799514361,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-08,1023754.3208387014,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-09,1019387.6805187052,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-10,1022470.3289439972,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-13,1026130.0047219163,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-14,1026878.46689615,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-15,1023860.909779931,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-16,1024315.6187962784,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-17,1021997.4281141998,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-21,1025061.4676437773,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-22,1020794.9366013282,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-23,1021167.8796954437,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-24,999956.767793552,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-27,979500.895519648,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-28,979433.883965381,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-29,957260.3476832028,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-30,949130.272629967,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-01-31,978291.1975397654,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-03,962098.202042673,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-04,998717.3723198143,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-05,983128.8817439753,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-06,979634.9703483914,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-07,944664.3576903183,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-10,966327.3909815969,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-11,941366.9101325083,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-12,894462.9223282018,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-13,934783.8638344577,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-14,873479.4405462355,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-18,908657.633997482,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-19,888908.4951033304,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-20,877113.8174246047,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-21,855444.7439542459,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-24,827275.9209132595,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-25,866897.0309848087,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
2020-02-26,874269.7464666695,ppo_with_uncertainty_guard,XLV,wf_2020_2021,13
